epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
184,6.0639995510393785e-05,0.29953507788013667,0.6609856918097503,0.3631858353431408,0.5867173931344147,0.7286782522143362,0.6421512366011904,0.7405532497752614
185,6.0289182885602785e-05,0.2956568384543061,0.665040676333245,0.34238882935964143,0.5986367244068882,0.7410415664832424,0.6576359575516039,0.7559389758192456
186,5.9938043999097125e-05,0.3156286363955587,0.6530725287811787,0.34806433606606263,0.5934509541686216,0.7339731222940263,0.6593808565796776,0.7539558267374986
187,5.9586600510777337e-05,0.2987983806524426,0.6660001560719094,0.37351169574719206,0.5852012916751627,0.7240512471806524,0.6454529335849275,0.7361019171985076
188,5.923487409933323e-05,0.3158500981517136,0.6528987714139318,0.35597228625646005,0.5932918933419253,0.7337693497227793,0.649063561870237,0.7419984687244034
189,5.8882886460906636e-05,0.29607352754101157,0.6674906657199043,0.3547096321215996,0.5914508810316051,0.7333385653884935,0.6498172658957568,0.7472757605475591
190,5.853065930775311e-05,0.2909348930697888,0.6740084181571064,0.36477799243651904,0.585364632231632,0.728227891559073,0.6389617311997441,0.735415124135962
191,5.817821436690259e-05,0.2925207425141707,0.6741742665236259,0.3966645327898172,0.5666090369459893,0.7107318710968469,0.6171061338576284,0.713460000224832
192,5.782557337881919e-05,0.30101685831323266,0.6581964550087249,0.3558099606862435,0.5853489892109434,0.7274390678726166,0.6479839588274968,0.7445525636135202
193,5.747275809606015e-05,0.304151747841388,0.6801149135175479,0.36536445147716085,0.5886335151738714,0.7319081980281567,0.6409265053405648,0.7375241529962187
194,5.7119790281934e-05,0.3119351752102375,0.6522076252223672,0.3666821891298661,0.5990569175538898,0.7376543389973477,0.6390515687218478,0.7364422253952327
195,5.676669170915818e-05,0.2839014558121562,0.6704038492131715,0.35291709854052616,0.5885450404612107,0.7319992317906987,0.6544330999879228,0.7504437617802522
196,5.641348415851586e-05,0.30254491011146456,0.6615760068185264,0.36390770478890494,0.588143227818902,0.7304970143650953,0.6491186638911494,0.7437120608577578
197,5.6060189417512554e-05,0.2918719833251089,0.6594101535042789,0.3398715316103055,0.6154046656588089,0.7527408011122529,0.6581158693392393,0.7530335428041632
198,5.5706829279032025e-05,0.30151573242619634,0.6607932037565388,0.3581201617534344,0.598023813111139,0.7374801406650052,0.6465943276460786,0.740289132309039
199,5.53534255399921e-05,0.2892994761932641,0.6845339024146098,0.3576437062942065,0.5907833644328354,0.7318892442840921,0.6479173282522428,0.7442330154824662
200,5.500000000000009e-05,0.28909517475403845,0.6773910868026987,0.35482328969698684,0.5950340001750769,0.7340065643981883,0.6537963298882331,0.7469412372611218
201,5.4646574460008085e-05,0.30207866453565657,0.6552670321796239,0.3569854280123344,0.5966493209387063,0.7368397005290811,0.6445541473181944,0.7426169254998288
202,5.429317072096817e-05,0.28830768540501595,0.6759170652221242,0.3553352443071512,0.5867513175890643,0.7305583304179254,0.6534617688192887,0.7475537947201539
203,5.393981058248763e-05,0.29868659446947277,0.6664889344261835,0.346495251930677,0.6001728548829318,0.7415184053103524,0.6554258766313544,0.7510397735875635
204,5.358651584148432e-05,0.2917984905652702,0.6686738268185172,0.3603958139052758,0.6026155440345953,0.7417054558347139,0.6444231359917587,0.7404910904315578
205,5.3233308290842e-05,0.2788516210857779,0.6738033535964837,0.3429003185950793,0.6001637017890807,0.7406770545952577,0.6588489544934617,0.7543269122342348
206,5.288020971806617e-05,0.29160931962542236,0.6771338705531332,0.35592345136862535,0.6004476946834532,0.7406910095887639,0.6489282746774192,0.7438530689711869
207,5.2527241903940036e-05,0.2914653290063143,0.6692213288340227,0.3826967574082888,0.5824089551432151,0.7246264805898944,0.6268555780608387,0.718539196666788
208,5.217442662118098e-05,0.3021975787123665,0.670630085724587,0.3509393711502735,0.5977113159035051,0.7372916013791488,0.6516688897973179,0.7466443119633246
209,5.182178563309758e-05,0.2786948191933334,0.6757686470774735,0.36100259239857013,0.599453488087187,0.7387625440391775,0.6446873422791962,0.7419894625937729
210,5.146934069224706e-05,0.28673394198995084,0.6726956936776761,0.3580862986353727,0.5873432041981436,0.729127817630722,0.6518382865100458,0.7465574678965919
211,5.111711353909353e-05,0.2930424662772566,0.6814681952563444,0.34544901068394,0.6035256585599426,0.7431651479321394,0.6554436904670643,0.7527129466264668
212,5.076512590066693e-05,0.29863481188658625,0.6623076853591553,0.35899048539308404,0.5975917819419344,0.736751135463483,0.6447056186217213,0.7421305321904094
213,5.041339948922282e-05,0.28062304155901074,0.6794893903778595,0.3620229103244268,0.5885317320543284,0.7309116003942939,0.6459327425645042,0.7445380084316096
214,5.0061956000903034e-05,0.28925159317441285,0.6731042346577448,0.4019267602608754,0.5605372446430437,0.7045043967561593,0.6184138843246794,0.7111571247265306
215,4.971081711439738e-05,0.28188469423912466,0.6868063919021187,0.3628220081329346,0.5879459772582878,0.7301776858889636,0.6446253720023543,0.7393700593367758
216,4.936000448960638e-05,0.2980311446590349,0.6724873944142092,0.3879499594752605,0.5719969201880759,0.7151752689273891,0.6206361559673391,0.7190646975880257
217,4.900953976630522e-05,0.2856887470697984,0.6862319554767105,0.3572215050458908,0.5900608288126539,0.7314201391354054,0.6487403050226757,0.7452402048501906
218,4.865944456280886e-05,0.29158294457010925,0.6776706799688177,0.35388385493021746,0.6052574549716929,0.7440257409328009,0.6480926196709741,0.7437761112438782
219,4.8309740474638536e-05,0.30316124320961535,0.6712938507083939,0.3568511738226964,0.6020910676003821,0.7426919017900955,0.6455781405956854,0.7412268709461749
220,4.796044907318968e-05,0.2997719126287848,0.6520800789998791,0.36400542282141174,0.5885085976778892,0.7292737446591917,0.6408181065690809,0.73556466243981
221,4.7611591904401234e-05,0.2844696454703808,0.6774777502756149,0.3492285321538265,0.6026058429224589,0.7417725867976044,0.6537493214209569,0.7485789047959404
222,4.726319048742664e-05,0.274016227805987,0.6820409310423864,0.340946974662634,0.6036197472446393,0.7418158533477406,0.6627515302421555,0.7575554345764206
223,4.69152663133064e-05,0.28043470985721797,0.6855548129743421,0.35083574744371265,0.606690822547217,0.7440185959805782,0.6513784411662451,0.7480367032082744
224,4.6567840843642465e-05,0.2854455653578043,0.6807096502806582,0.35273283765866204,0.5858427443784087,0.7295434438389707,0.6515678445713787,0.7464902135319432
225,4.62209355092743e-05,0.2974446469452232,0.6683580779370929,0.34968489007307935,0.6006923948237193,0.7385900861344109,0.6532461785811595,0.7448666572395556
226,4.587457170895701e-05,0.27234768378548324,0.6863430303910847,0.3438852664369803,0.5980720463414434,0.7367444371338613,0.6602944224676721,0.7543554049251371
227,4.5528770808041325e-05,0.28561045858077705,0.6795899780292463,0.346523225078216,0.6016589470173082,0.7411773232136231,0.6586089018453174,0.7531475281328098
228,4.518355413715567e-05,0.28028582758270204,0.6806459300451891,0.36038877069950104,0.5838424152387987,0.7269276379746656,0.6441928261663221,0.7418333951815294
229,4.483894299089042e-05,0.27462951955385506,0.6930122352720409,0.34596762427916894,0.5969752607023243,0.7377351328276562,0.6552934439456595,0.7507739834075224
230,4.4494958626484316e-05,0.28166387882083654,0.6914510636279084,0.35044539249860324,0.5995443511955512,0.7385096028842031,0.6475014614921294,0.7437391276486004
231,4.4151622262513325e-05,0.2831192343728617,0.6778991949407008,0.37749116111260195,0.5805354631854882,0.7231055284329565,0.6304754948991116,0.72376698527913
232,4.38089550775816e-05,0.3026614668779075,0.6540879732806396,0.3505178210827021,0.5958439106354257,0.7383585912090482,0.6507962423070448,0.7467866001502839
233,4.3466978209015214e-05,0.26822094700764865,0.6956017861523152,0.34941483850662525,0.6071974185238871,0.7439170863341553,0.6553454857926412,0.7470453563187596
234,4.3125712751558286e-05,0.27411417092662305,0.6969601991245701,0.3582765253690573,0.5868121347157893,0.7307529659769302,0.6467872776161563,0.7409076438390141
235,4.2785179756071726e-05,0.2794798433315009,0.6725978121830966,0.35847443892405584,0.5943622982327051,0.7354678146382531,0.6468958182677832,0.7412269343614308
236,4.2445400228234754e-05,0.2843671446898952,0.6697846803536937,0.3621980648774367,0.5958485587553033,0.7363099543074514,0.642274110855161,0.7370548016033278
237,4.210639512724915e-05,0.2775730537250638,0.6898951723903642,0.3593017815397336,0.6045692906947241,0.7436700757579887,0.6480720187818615,0.7416635204434203
238,4.1768185364546396e-05,0.28246152913197875,0.6816724938315946,0.3650142153868308,0.5901373680095643,0.730958195086989,0.6439708581195307,0.7401601022877597
239,4.1430791802497776e-05,0.2847385787172243,0.6734869320004941,0.3552453935146332,0.5959482611965853,0.7376417681501204,0.6524729806996885,0.7490718828748777
240,4.109423525312745e-05,0.28419022890739143,0.6865286894148036,0.38951812569911665,0.5806322402142691,0.7208131657814788,0.6236016069390642,0.7202717482782385
241,4.075853647682869e-05,0.27654463425278664,0.671951871966693,0.3571144340129999,0.6008555882990403,0.738700501514578,0.6500327553734455,0.7438833342585945
242,4.0423716181083346e-05,0.2763926542829722,0.6897821734864431,0.3534339709923818,0.6028849612581957,0.7397311291656814,0.6565668088662753,0.7496207862231989
243,4.008979501918438e-05,0.27843005990143865,0.6980476839296498,0.36150074624098266,0.5966128310198134,0.7358229212019809,0.6409171397172407,0.7403020191735008
244,3.9756793588961964e-05,0.2900635211262852,0.6596380009621834,0.3501846473950606,0.6091561055200589,0.7467024976165157,0.6535003777740582,0.7471510030360458
245,3.9424732431512895e-05,0.2832174936775118,0.6712384827603767,0.35421049503179697,0.6037514019318816,0.7425148104009942,0.6472686165293268,0.7432668863559838
246,3.9093632029933516e-05,0.28720402996987104,0.6682244743661478,0.3433545814110683,0.615980575228765,0.7509186788190276,0.6537984424797426,0.7489269192262163
247,3.8763512808056206e-05,0.27275752928107977,0.6920855731096797,0.3573889683072384,0.6048688885509182,0.7421374761533206,0.6427351929236149,0.7396774789548207
248,3.8434395129189586e-05,0.2779246410354972,0.6861197911010044,0.353437258876287,0.5970867789357776,0.7359615810943624,0.6526829510799779,0.7461662112878376
249,3.8106299294862356e-05,0.26138629752676934,0.7015568147361952,0.3540392123735868,0.6038240985183195,0.7420981142867735,0.652787346344159,0.745623938318127
250,3.777924554357106e-05,0.26308817230165005,0.7098951274345993,0.345384906232357,0.6193961660655586,0.7538132546617001,0.6527388819591854,0.7476093917104203
251,3.745325404953162e-05,0.2713760838378221,0.7053596800799439,0.3463855549693108,0.6048632867371537,0.7414571138540113,0.6581126140527104,0.749423995773912
252,3.712834492143496e-05,0.2778903052676469,0.6820375837435344,0.36722250752724134,0.5907386210853536,0.7281606320166888,0.6519863692945159,0.7434309102898695
253,3.680453820120657e-05,0.26712833589408547,0.6944777280093236,0.36453189024558436,0.5883700550681931,0.728907210539278,0.6488640965702887,0.7407541877011211
254,3.64818538627702e-05,0.2674774939659983,0.6962005497822594,0.37173133079822246,0.5901393542511887,0.7282230014480635,0.6344723872873962,0.7328939248607221
255,3.616031181081583e-05,0.26634076330810785,0.7054075837154161,0.36519358868782337,0.5975668261684424,0.7358866522826117,0.6461139245895083,0.7375249408016049
256,3.583993187957183e-05,0.2698925936128944,0.6983365145504028,0.34361082762479783,0.6071471882021997,0.7431998241645594,0.6624381007924676,0.7549042829686465
257,3.552073383158147e-05,0.27329409937374294,0.6857916330572302,0.3544990374491765,0.5980917070199707,0.7368605082209273,0.6450427683535322,0.74056571686331
258,3.5202737356483915e-05,0.2602386965882033,0.6980501833695733,0.3534852928840197,0.5940178963668277,0.7333580211307532,0.6505645555237387,0.7463025477136075
259,3.488596206979965e-05,0.2855517512653023,0.6860140091218573,0.3695576317035235,0.582011221942628,0.7241557143586954,0.6459105287639876,0.7381086047660976
260,3.457042751172049e-05,0.2696112797129899,0.6925429907809236,0.35124641805887225,0.6045702316995781,0.7395738259764403,0.6543781325712162,0.7478390242424173
261,3.4256153145904295e-05,0.282393493456766,0.6771699862167204,0.3631218197254034,0.5888985976130473,0.7275625099895056,0.6369883148349532,0.7339721342556416
262,3.39431583582743e-05,0.2539986150804907,0.7046584278633652,0.36552503659174995,0.5882263127134538,0.7265716234414434,0.6438918968706799,0.7355568185615872
263,3.363146245582333e-05,0.26276128098834306,0.699082051586152,0.3512493203465755,0.5973508280151381,0.7361332098713952,0.6495748707196849,0.744448802857546
264,3.33210846654229e-05,0.27659087302163243,0.6887053764477155,0.35975591700810655,0.5904658616511634,0.7318406553389559,0.6484176692165605,0.7416616907814555
265,3.3012044132637115e-05,0.2757134324638173,0.6878713467875996,0.3567427152624497,0.5946688966065115,0.7310869959297749,0.6506020912636471,0.7432995905292483
266,3.270435992054175e-05,0.2762075251666829,0.6934434861156266,0.3496979846404149,0.606640407535061,0.7447882749736547,0.6552599928353293,0.7484414766252222
267,3.239805100854833e-05,0.2606150363571942,0.7077366317200083,0.35193170538315405,0.5994009496941358,0.7391990849264213,0.6494726043996212,0.7456010921830221
268,3.2093136291233385e-05,0.25918913865461946,0.6972182652315086,0.35240524537288226,0.5948646690106395,0.7347194185295999,0.6515251931106562,0.7452300488314788
269,3.1789634577172964e-05,0.27008385164663196,0.6792067508698901,0.35504409670829773,0.5962582642255259,0.7356065474302256,0.6515832203792988,0.7444203965996312
270,3.14875645877824e-05,0.2662640701746568,0.6841310010220268,0.34697500857023095,0.6059312199355281,0.7439757995911214,0.6499214297506818,0.7481232437989931
271,3.1186944956161526e-05,0.25656679179519415,0.7036145025562791,0.3465234183348142,0.6069788692021396,0.7441109337827685,0.6537871585871042,0.7487219016477439
272,3.0887794225945235e-05,0.25908518116921186,0.7013063100549891,0.35294199287891387,0.5955610556430451,0.7337739715962345,0.6541687599430751,0.7474499136746319
273,3.0590130850159745e-05,0.2640482345595956,0.7104067134644886,0.34938876709112754,0.6050323875306777,0.7410072136991747,0.6576368192357299,0.7508320159608842
274,3.029397319008416e-05,0.269893666729331,0.7042841716659264,0.3766629044826214,0.5759186083469633,0.7204241798042633,0.6312897230147302,0.7327280635895098
275,2.9999339514117993e-05,0.26764475740492344,0.6862922308349294,0.3426583155989647,0.603855905007127,0.7421386588218881,0.6573453405875597,0.7548796450603527
276,2.9706247996654215e-05,0.26596481387969106,0.6886385912094237,0.34684378367203933,0.6013401771328264,0.7414976009784798,0.652236285457037,0.7496482799438184
277,2.9414716716958216e-05,0.25533048319630325,0.711597476885583,0.36205873145506934,0.5903156995177619,0.7308011671587725,0.6457321946141235,0.7380574895307561
278,2.912476365805256e-05,0.25624156510457397,0.7068030144527899,0.3723673559152163,0.5897016840921582,0.7295795475698593,0.6310414502193888,0.7268366291439655
279,2.8836406705607722e-05,0.2588891655905172,0.7042037357181328,0.3630624254162495,0.5896818212510547,0.7300322396651637,0.6418756317087977,0.7371909827278106
280,2.8549663646838812e-05,0.2643087045289576,0.6994651236091765,0.35534316576444186,0.5981592461978723,0.7374204611843396,0.6493912300437632,0.7447637087655903
281,2.8264552169408367e-05,0.2548889886820689,0.7067977151306519,0.3614948394206854,0.5923138676657104,0.7344325442518627,0.6418389110469958,0.7365310658200025
282,2.798108986033532e-05,0.25877163757104427,0.6975344662180718,0.36622469906623545,0.5756725191327764,0.7209419802248356,0.6431749046809014,0.7368593582102145
283,2.7699294204910102e-05,0.2544047614792362,0.7031667991033698,0.36137472551602584,0.591400364731155,0.730019418944099,0.6504145618533484,0.7418831888617948
284,2.741918258561615e-05,0.27033782796934247,0.6872150216121132,0.36183085097716405,0.5904193161071678,0.7288540181064914,0.6481576420890561,0.7388751455868271
285,2.7140772281057566e-05,0.2540784442098811,0.7125083278188572,0.358551993736854,0.5917457667551144,0.7318059658993374,0.6460931030080315,0.7390547351045152
286,2.6864080464893367e-05,0.2696137356106192,0.6838699417466049,0.3619729565886351,0.5863955385966751,0.7293541483144691,0.6503899873940465,0.7427442912318556
287,2.65891242047781e-05,0.25615929067134857,0.7031135717264229,0.3488771445476092,0.596700905788589,0.7367155741193572,0.6539255716295315,0.7500837495763628
288,2.6315920461309062e-05,0.24624683533329517,0.7218837476593275,0.3594968294868102,0.5900107697891492,0.7290721348346879,0.6520839656591109,0.7452979899919571
289,2.604448608698005e-05,0.26522063044831157,0.7016802125379998,0.36825848439565073,0.5846820017162905,0.7252193864621127,0.6382889549639723,0.7341599961310701
290,2.577483782514184e-05,0.2723810526076704,0.6989130010987676,0.37711681769444394,0.5753185579043493,0.7180972978486483,0.6292049490858452,0.7254774964885459
291,2.550699230896938e-05,0.25927316152956337,0.6935419786142638,0.3758954264796697,0.5738207305449252,0.7153516974818565,0.634797262879597,0.7305260221081109
292,2.5240966060435772e-05,0.25584213284309953,0.7173838555501858,0.366205760378104,0.5806300094250377,0.7205260715346861,0.6489942114608165,0.7434243516284174
293,2.4976775489293118e-05,0.2649260952603072,0.696929017204865,0.34848151883253686,0.5969531470116911,0.736571110099414,0.6493014935230003,0.7460465376677703
294,2.471443689206029e-05,0.2560648050857708,0.7033692001500252,0.3636044082733301,0.5813097745196261,0.7221386874778143,0.6370129551570343,0.7345566960081181
295,2.445396645101771e-05,0.2577805614564568,0.6965271993193428,0.34627326176716733,0.5954757143613894,0.7349615572699357,0.6581587607099856,0.7520060305821178
296,2.41953802332091e-05,0.26863461430184543,0.6992349066785086,0.35166605023237374,0.5982741805572661,0.7367945340727893,0.6523289641716017,0.747322880505062
297,2.3938694189450417e-05,0.2637212836416438,0.6953438519295326,0.36570667624473574,0.5882067168679067,0.7293365640985696,0.6478468315138339,0.7380433775269982
298,2.3683924153345945e-05,0.25613812380470335,0.7180565426299881,0.3553815811872482,0.5926735019392204,0.7323078482156372,0.6541728012476494,0.7464271763565328
299,2.343108584031158e-05,0.26434994663577527,0.7133243022597624,0.3634839373139235,0.5869593531960076,0.7282558857470061,0.647493284680124,0.7405866423818378
300,2.318019484660545e-05,0.2545226049842313,0.7063441057640198,0.364466936313189,0.5833664256945954,0.7265932829755916,0.6414262977093482,0.7390556262386044
301,2.2931266648365844e-05,0.2594492344651371,0.6985940302236509,0.3429434242156836,0.601732239839976,0.740468260266454,0.661494899064424,0.7550862565106442
302,2.268431660065659e-05,0.25498095131479204,0.7011263645904007,0.3456599959960351,0.6017842190790873,0.7404415587611783,0.6597546099157588,0.7540916700255333
303,2.243935993651987e-05,0.25633545801974833,0.7109916384349971,0.3601612308850655,0.5922471847867838,0.7325746609828789,0.6464741540481675,0.7399205582388677
304,2.2196411766036567e-05,0.254067538655363,0.7054857282986822,0.3526956230401993,0.5951462085454621,0.7348413961356102,0.6472122073584743,0.7428875911775713
305,2.1955487075394224e-05,0.25434543122537434,0.7136807621900331,0.3430846489392794,0.6092056569469612,0.7459491642052499,0.6599863706036453,0.754632742195854
306,2.171660072596264e-05,0.24736967124044895,0.7172817937676585,0.3527312321158556,0.5916798653328252,0.7330563269141727,0.6598396831306044,0.7517496119350884
307,2.1479767453377082e-05,0.24671164830215275,0.7091920846135019,0.3506809051220234,0.6009187175604574,0.7385700997917733,0.6563073787835171,0.7496878023543152
308,2.1245001866629393e-05,0.2405278030782938,0.7219275377223333,0.3564429040138538,0.5980793358077819,0.7351418122798988,0.6452088835403531,0.7410215394840852
309,2.101231844716681e-05,0.26155199261847883,0.6970096530381532,0.35431417742600807,0.5932194896426787,0.7322988489002494,0.6541452703766856,0.7464431074889157
310,2.0781731547998674e-05,0.24154531280510128,0.7241528720044487,0.3565287170501856,0.5932190669490263,0.732622097602334,0.6478957021539259,0.7428756863183353
311,2.0553255392811098e-05,0.24729479872621596,0.7276885159082505,0.35813138026457564,0.5916466047204285,0.7313146306653014,0.6481066658454646,0.7433460894215911
312,2.032690407508955e-05,0.25991804723162204,0.7003819268529633,0.3465139301923605,0.5999826707913424,0.738241305202445,0.6583666142591961,0.7518754403870678
313,2.0102691557249513e-05,0.2585114799439907,0.7003805718421403,0.3552310776252013,0.5959551515001155,0.7345326611763747,0.6545615142457227,0.7473051354639135
314,1.988063166977523e-05,0.2574882364133373,0.7060067022823958,0.3471384850832132,0.6003569566037099,0.7388220653597006,0.6557478781393861,0.7500994970012866
315,1.9660738110366533e-05,0.2572572610806674,0.7083144498339347,0.34976971722566164,0.6000935427123415,0.736386005247281,0.6557393500724854,0.7479451481351733
316,1.9443024443093986e-05,0.24233034381177276,0.7182099732404823,0.35578502049812905,0.5911515889966823,0.732015281599148,0.6504528678295499,0.7447247117309629
317,1.9227504097562105e-05,0.24456850485876203,0.7162489987572012,0.34364060839781396,0.6020554653159899,0.7399555091502152,0.6584241477011836,0.7540414839129046
318,1.9014190368080984e-05,0.2501741801388562,0.7200550572281804,0.3450979398993345,0.606541947712751,0.7439817602746672,0.6552465011785797,0.7496048376309151
319,1.8803096412846253e-05,0.24640595552045852,0.7140550093699606,0.3499331575173598,0.5966009557341079,0.7365459211918869,0.6550614908604946,0.748020294422947
320,1.8594235253127422e-05,0.253816825337708,0.715990471775993,0.3512226786751014,0.6001765753591445,0.7381863070453443,0.6547287069074788,0.7467337133943239
321,1.838761977246464e-05,0.2562570725567639,0.7008067642567453,0.34413479600961394,0.6066346234155551,0.7428290766366805,0.6582964455480744,0.7528592746052551
322,1.8183262715874004e-05,0.24507445562630892,0.7124498269795586,0.34766817539930345,0.6037212360027068,0.7414150085885122,0.653324620469707,0.7496165355772346
323,1.7981176689061364e-05,0.2522317349212244,0.7089004098545622,0.35101461272973283,0.5963791988764822,0.7347425985204651,0.6515646241362186,0.7476265573843257
324,1.7781374157644776e-05,0.24264848069287837,0.7243079521652873,0.3425290763378143,0.6058034234959176,0.7433306246573839,0.6620640159503686,0.7561211794216951
325,1.7583867446385522e-05,0.25488466990645975,0.6982079725154724,0.3413787823456984,0.5949834853952478,0.7352249263015836,0.6630913866677756,0.7573529125957116
326,1.7388668738427895e-05,0.2560663860058412,0.7067625359649156,0.34257759623802625,0.6000607304079513,0.7391640939407549,0.6597672943466305,0.7546541538566026
327,1.719579007454766e-05,0.24911257973872125,0.720152609292092,0.34107616211359315,0.6033588765098391,0.7422466217548644,0.6607553476526073,0.7556691045940099
328,1.7005243352409374e-05,0.24569157673977315,0.7137020284831714,0.3468594640493393,0.5997339490286395,0.7382271835257742,0.6604419274652618,0.7543009336537168
329,1.681704032583238e-05,0.2502847972791642,0.7053042020062404,0.3445725802045602,0.6114047906056144,0.7473193092266435,0.6559122012320701,0.751342938904255
330,1.6631192604065903e-05,0.2577893533743918,0.7189443823788657,0.35146120030146377,0.5909395203154042,0.7314938532600742,0.6511475805701908,0.7466546696765967
331,1.644771165107281e-05,0.24823914584703743,0.7148772399652419,0.3519205886584062,0.5918298540811671,0.73130066360956,0.6550148575252418,0.7493479201099943
332,1.6266608784822568e-05,0.24722589261364192,0.7161903801932021,0.3439977242396428,0.6006851261254162,0.7397227092260458,0.6565231780541543,0.7527879939471653
333,1.6087895176593063e-05,0.2470666547305882,0.7169105006580814,0.35434779811363953,0.5954091715901882,0.7333315977180245,0.6498135656967481,0.7454299354451217
334,1.5911581850281427e-05,0.254310438176617,0.7042319124318875,0.34907396149176817,0.5994187281071942,0.737597123132181,0.6537018654135873,0.7499156033095749
335,1.5737679681724174e-05,0.247242626035586,0.7155917074746155,0.3516936237995441,0.5972954534302645,0.7362459555370175,0.6487552172039442,0.744113815801678
336,1.5566199398026173e-05,0.2512766720028594,0.7131060353572534,0.34094875775850736,0.6030320744006169,0.7410319773726247,0.6603630654060406,0.7562295422298557
337,1.5397151576899105e-05,0.25488428014796227,0.7133104088715068,0.3488314158641375,0.5964116052221379,0.7354382372049515,0.6557963777593945,0.7503139715603967
338,1.5230546646008825e-05,0.23584734252654016,0.7265409486604693,0.35327602510268874,0.5951412142292851,0.7347719494827152,0.6529753202128058,0.747356228525901
339,1.5066394882332292e-05,0.2374507284257561,0.7268209374414971,0.3520972919005614,0.5970942844369999,0.7364316718710932,0.6534843999553877,0.7479750614403085
340,1.4904706411523478e-05,0.2430381434969604,0.7159939955476501,0.35199432911781164,0.593918685773815,0.7329168750452085,0.651951609817786,0.7466246054683302
341,1.4745491207288912e-05,0.25291685410775244,0.7005178594498671,0.3506434900256304,0.5938786196970801,0.7335178317451294,0.6561977429115604,0.7497438082210477
342,1.4588759090772326e-05,0.23962874303106219,0.7312399016588894,0.351111225439952,0.5925075797926832,0.7315797337907252,0.6527288347847934,0.7478513291087333
343,1.4434519729948963e-05,0.24231682682875544,0.7194096245602534,0.34914187674339003,0.5970227556317402,0.7358058974055838,0.6560869822050215,0.7493688654391024
344,1.4282782639029152e-05,0.24840654467698187,0.7119988300559722,0.34672011584043505,0.5969315010862997,0.7350972554851859,0.6591002977772722,0.7537128623544824
345,1.4133557177871361e-05,0.2427097987383604,0.7272618677554381,0.34365763297447793,0.5969865144563288,0.734942755126964,0.6623756042225015,0.7559322331444327
346,1.3986852551404993e-05,0.24781540059484541,0.7222232781209013,0.3521260591653677,0.5934931030841787,0.7330453108500021,0.6560709564839482,0.7501464182632319
347,1.3842677809062408e-05,0.2579209645045921,0.6988272876299144,0.34910285965754434,0.5956530894776456,0.7344226676427722,0.6598491038995866,0.7535535004124149
348,1.3701041844220878e-05,0.24676845513749868,0.7070211863908287,0.35128939289313094,0.5930956107853838,0.7330498477682781,0.6492884923365773,0.7461879904171473
349,1.356195339365384e-05,0.24599778826814145,0.7131453135320193,0.3514402319605534,0.5913748930453466,0.7309335463633371,0.6496148082554932,0.7462996509993017
350,1.3425421036992125e-05,0.2413030923344195,0.7183684172629115,0.34914120859824693,0.5919762858433375,0.7317600427233977,0.6537114066033269,0.7492303993362539
351,1.3291453196194582e-05,0.24838579271454364,0.7154757737454924,0.33997530180674335,0.599909780533679,0.7383989860642314,0.6638849618996375,0.7585329860179605
352,1.3160058135028707e-05,0.24488144391216338,0.7084621977546792,0.3477895722939418,0.5963602638728555,0.7351140799091475,0.6530001880183319,0.7487887702527218
353,1.3031243958560787e-05,0.24280571599956602,0.7219277383812589,0.35152909343059247,0.594847115418071,0.7349392617998279,0.6494001696657175,0.7466539812189332
354,1.2905018612655983e-05,0.23039355990476906,0.7286215278365031,0.3427803213779743,0.603881073189798,0.7419707201212207,0.6593848895792317,0.7548888911023075
355,1.2781389883488233e-05,0.2503693230682984,0.7204444168590209,0.3451315161127311,0.5979306218090829,0.7372118037114213,0.6556232259441829,0.751692755919949
356,1.266036539705987e-05,0.24777154135517776,0.717478662513835,0.3461195529653476,0.5993619744088776,0.7385769965117314,0.6552993575747116,0.750561432381263
357,1.2541952618731308e-05,0.2529641547007486,0.7073149799029553,0.3503707591157693,0.5954715835373471,0.7349635076262772,0.65047454164277,0.746985585604084
358,1.2426158852760477e-05,0.23567659850232303,0.7281565776286931,0.3466785554702465,0.5980053200106895,0.7370942059436743,0.6577355165772415,0.7524826032197178
359,1.2312991241852312e-05,0.26029143563937396,0.7050214453146142,0.34822594340030966,0.5970510535950381,0.735606716782144,0.6560362217025819,0.7505992835909951
360,1.2202456766718105e-05,0.24883756216149777,0.7220310396714134,0.33688880067605237,0.6086402150861588,0.7448581440406207,0.661690626062337,0.7581312992519764
361,1.209456224564496e-05,0.237300917156972,0.7228253298894274,0.34139355340829264,0.6009890123897799,0.7395711889764282,0.6581674842795517,0.753909927020547
362,1.1989314334075157e-05,0.24082268960773945,0.7190478800687001,0.3418022566116773,0.601162220981705,0.7388500463377332,0.6589098670674137,0.7554492549377148
363,1.1886719524195646e-05,0.2393999689957127,0.7265628529458157,0.34374274450999037,0.6024786610574284,0.7403304823309032,0.6586117562763736,0.7526869984287043
364,1.1786784144537577e-05,0.24156464193947613,0.7155095891556945,0.3391448920735946,0.6035311286539025,0.7409704060662602,0.6610366262137912,0.756762706794525
365,1.1689514359585881e-05,0.24820590380113572,0.712746546956886,0.3450134644141564,0.5984762408683301,0.7373549832244967,0.6560425374951616,0.7524965899048094
366,1.15949161693991e-05,0.23821270803455263,0.7219201455451757,0.3471229372116236,0.5991006114449042,0.7380605916204935,0.6572302045806159,0.751611027974037
