epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
367,1.150299540923918e-05,0.07350971817504615,0.907617991851924,0.45785693480418277,0.5735614751633423,0.713650136282148,0.6094253010617585,0.70683911937647
368,1.1413757749211614e-05,0.07405403559096158,0.9057992895266758,0.45528033948861635,0.5735961844836283,0.7143831236222105,0.6092280701208536,0.7072991062990425
369,1.1327208693915597e-05,0.075776785495691,0.9058009307889255,0.4523304886542834,0.5718864024692233,0.7128601766382406,0.608472439821891,0.7072426097324027
370,1.1243353582104561e-05,0.07355680532054976,0.9066972389521775,0.45369837971834037,0.5730134601230163,0.7133717242174482,0.6063978182359097,0.7056814122241419
371,1.1162197586356785e-05,0.07400854403385893,0.9073212393922505,0.45811089942088495,0.5696494415798209,0.7107804610426949,0.603435366291246,0.7014027358150345
372,1.1083745712756375e-05,0.07421579450601712,0.9065168788748851,0.4505090119747015,0.5727150175634799,0.713811808855333,0.6091781836377299,0.7078049586890357
373,1.1008002800584428e-05,0.07329453196143731,0.9086021183002859,0.45798330375781426,0.5716314421932175,0.7116482154733033,0.6052212124847826,0.7023934550293437
374,1.093497352202054e-05,0.07574565696995705,0.903848970040861,0.4551024274184154,0.5754123893745468,0.7152909608832898,0.6087430555994027,0.707247227696178
375,1.0864662381854634e-05,0.07384608569554985,0.9093941279288124,0.4585466196903816,0.5710798408640433,0.7112372623745671,0.6053093828857071,0.7031789306570843
376,1.079707371720901e-05,0.07352097384864464,0.9074856447870199,0.44920099400557006,0.5781682469726205,0.7185135941862146,0.6093784505471612,0.7085810433466971
377,1.073221169727089e-05,0.07415528350975364,0.9091729450921886,0.462378164438101,0.5692839458729995,0.7099033278153384,0.6053524393671863,0.7038888659917721
378,1.067008032303518e-05,0.07178916595876217,0.9084952590850546,0.4536486295553354,0.5710642175603525,0.7125186037628123,0.6061194581298668,0.7059964750729527
379,1.0610683427057708e-05,0.07265479885973036,0.9092515976440672,0.45951324013563305,0.5707544524528091,0.711266881153119,0.6044767807937148,0.7025845978537011
380,1.0554024673218808e-05,0.07556215196382254,0.9076277880518435,0.45374122972671804,0.5750663499233325,0.7152844806459492,0.6045854803804881,0.7045052653415254
381,1.05001075564973e-05,0.07373874238692224,0.9072828780819353,0.4589002650517684,0.5723280430579242,0.7123406258762232,0.6026230251665666,0.7012138403628532
382,1.0448935402754913e-05,0.07302999350940809,0.9085106534364605,0.4545560291180244,0.5769454119638028,0.7167721536527372,0.6045953878665415,0.703735989151174
383,1.040051136853114e-05,0.07323324540629983,0.9075771124779488,0.461746314397225,0.5707017293351146,0.7116377639672965,0.6003784985041556,0.6994524318635313
384,1.0354838440848503e-05,0.07497411867370829,0.9093428770044568,0.46030675493753875,0.5733810560560688,0.7129797843008149,0.6046387867807931,0.7022078607255023
385,1.0311919437028318e-05,0.07221204246161506,0.9062707349127134,0.4671713480582604,0.568619627430429,0.7090809659592722,0.6003911676750272,0.6978681421074394
386,1.027175700451692e-05,0.07153182721231133,0.9084413959192311,0.45700966990911046,0.5730583550719124,0.7132149084930268,0.6070483628078897,0.7048066931972982
387,1.023435362072231e-05,0.07299763371702284,0.9092157556792487,0.45788832811208874,0.5757632648683881,0.715569218393988,0.6092111204839233,0.7057386195107477
388,1.01997115928614e-05,0.07186315493891016,0.9109986783062032,0.45873162563030534,0.5726101971573392,0.712624232481622,0.6097023801162024,0.7067411043367581
389,1.0167833057817644e-05,0.07514942553825676,0.9055157889891339,0.4674133087580021,0.5669808874129705,0.706930581589592,0.6034623728001125,0.7003429576656612
390,1.0138719982009242e-05,0.07227812090422958,0.9089009154388851,0.4637346680347736,0.5712199596600736,0.710898406687612,0.6077032826958207,0.7039577844305512
391,1.0112374161267848e-05,0.06980734335957095,0.9104671363224079,0.45658889710903167,0.5781659236554874,0.7164086362119415,0.6091506245204019,0.70570417645384
392,1.008879722072778e-05,0.07360994623741135,0.9068342690564904,0.45945670077433953,0.5732490729289368,0.7127412285379062,0.6065158626457072,0.7040388925239061
393,1.0067990614725793e-05,0.07087475608568639,0.9101583751218192,0.45802695178068603,0.5740491616030039,0.7145167347666437,0.6075615304710325,0.706410209948183
394,1.0049955626711355e-05,0.07248954562237486,0.9100348327689308,0.4566241807662524,0.5756951207122188,0.7159282702801608,0.6056799901554052,0.7044180062695903
395,1.003469336916747e-05,0.0705315422383137,0.9101262222676563,0.4617375332575578,0.5748339302356598,0.7149332331839616,0.6041185633711982,0.7022220085394015
396,1.002220478354208e-05,0.07204255321994424,0.9106715587426855,0.46312923706494846,0.573469353657933,0.7131150466931119,0.6059205057796785,0.7027569224292242
397,1.0012490640189975e-05,0.0719246405060403,0.9081905586189996,0.4553343250201299,0.5791470089302017,0.719599880841145,0.6095061362305192,0.7082347120142599
398,1.0005551538325275e-05,0.06989255745429546,0.9118970946340658,0.4478449124556321,0.5819494135202032,0.7229150653462605,0.6111920303838332,0.7102960921619984
399,1.0001387905984467e-05,0.06948895554523915,0.9120356128622298,0.45416197318297163,0.5780553753658216,0.7191322512624493,0.6080253341962855,0.7075135360183592
