epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
184,6.0639995510393785e-05,0.30253376823384315,0.6556053669596981,0.3516349049714895,0.5973050134053696,0.7356939817197901,0.6535730731920747,0.7451250713641511
185,6.0289182885602785e-05,0.28662503301166,0.6679868925856186,0.37118326884049635,0.5531490528626134,0.6994551125621002,0.6402059148820863,0.7291867265530876
186,5.9938043999097125e-05,0.2952134623192251,0.6540632896470687,0.34552648205023545,0.5879385285228713,0.7318683896908531,0.6520491283495778,0.7507280752571429
187,5.9586600510777337e-05,0.28219829860609025,0.6662598954362272,0.3373098955704616,0.5998756045318193,0.7383268399185041,0.6580511437189682,0.7521878525766733
188,5.923487409933323e-05,0.29357148660346866,0.665830688649211,0.3712366881278845,0.5669448657110018,0.7151038287211349,0.6342175029831414,0.7384785462600343
189,5.8882886460906636e-05,0.2937421454116702,0.6729603474578092,0.3594281745644716,0.5737943824790005,0.718292298727964,0.652488556888597,0.7434499093328447
190,5.853065930775311e-05,0.2964141075499356,0.661292744941975,0.34427627966954155,0.6049825363066602,0.7446181153517711,0.6512980834221642,0.749478143607398
191,5.817821436690259e-05,0.299471877864562,0.657937240662686,0.3541454185660069,0.5764003773032977,0.7215249225744799,0.6453782981026585,0.7397185398229892
192,5.782557337881919e-05,0.2860952643677592,0.6700536504132151,0.34221158875868873,0.577575620751019,0.7235084328378394,0.6586917819631598,0.7514793021706232
193,5.747275809606015e-05,0.2984848389169201,0.6617491143805452,0.3608628314275008,0.6060638890045534,0.7422864054766134,0.6481543816385901,0.7435004848438508
194,5.7119790281934e-05,0.29197946982458234,0.6561124156676468,0.3642738775565074,0.5751203959672893,0.7200151041040009,0.6391838285353629,0.7315842894504647
195,5.676669170915818e-05,0.279841662151739,0.6815714089423744,0.3443535058544232,0.6126319836266707,0.7516004146758902,0.6509705608993711,0.7502212016608084
196,5.641348415851586e-05,0.280564337503165,0.6798567435556887,0.34401387113791243,0.5997282002644319,0.7411598076042027,0.6524123634183251,0.7491549763200561
197,5.6060189417512554e-05,0.28773517068475485,0.667193765543705,0.356839499106774,0.6015324344818781,0.7417339806634992,0.6432500499335525,0.7420371674965911
198,5.5706829279032025e-05,0.2814551645424217,0.6718550074546719,0.3421654624434618,0.6044535840573485,0.7455926441868672,0.6537780110477643,0.7539010646505695
199,5.53534255399921e-05,0.29152669245377183,0.6557964882014453,0.349201553601485,0.591493813903364,0.73324754177949,0.6441577153358704,0.742620286620195
200,5.500000000000009e-05,0.29159160517156124,0.6571705448325498,0.34075462164787146,0.5877033477472782,0.7304046656682942,0.6562351558948822,0.7538297689112479
201,5.4646574460008085e-05,0.2800826202146709,0.6838898973818897,0.32837210847781256,0.6192694948300351,0.7557592372515187,0.667341973234982,0.7613535741887557
202,5.429317072096817e-05,0.27535273041576147,0.681470668255419,0.33368568351635564,0.6078044252097192,0.7448602897352918,0.6653645648663258,0.7557807317871676
203,5.393981058248763e-05,0.2760659666964784,0.6810657423165365,0.34562340241212114,0.6003871864443574,0.7401064306809851,0.6549587050962549,0.7494572689684408
204,5.358651584148432e-05,0.2765738917514682,0.6843237272037014,0.34190790125956905,0.6061248991318555,0.7458279584273185,0.6506434486995165,0.7507527561255727
205,5.3233308290842e-05,0.2801776782143861,0.6743137550284013,0.36463044045063164,0.5987018803931861,0.7382406592984404,0.6345713382602356,0.732946735329489
206,5.288020971806617e-05,0.283126768656075,0.6671733345117267,0.36784255367058977,0.584277957023703,0.7281267285654501,0.6244138952333691,0.723917417123436
207,5.2527241903940036e-05,0.2913254192098975,0.6623052986103575,0.3501498178793834,0.6054542182876358,0.7454981298812681,0.6420131176989524,0.7412342126727739
208,5.217442662118098e-05,0.26969164109323174,0.6795268643915324,0.3542679018699206,0.5789349078179465,0.722890793044425,0.6532137696847902,0.7466898015010454
209,5.182178563309758e-05,0.2823387912940234,0.6699437214666059,0.35178720355033877,0.5769171211734856,0.723167599806104,0.6471383293338837,0.7454867369175339
210,5.146934069224706e-05,0.26503183017484844,0.6939067544165712,0.34648334017166726,0.5975421036090095,0.7391006928449888,0.6507978267314979,0.7489936758974581
211,5.111711353909353e-05,0.2779015088453889,0.669004461886648,0.35824348215873425,0.5791287845203439,0.7211512677754444,0.6402367593216378,0.7357959231463135
212,5.076512590066693e-05,0.27985574770718813,0.6735704595154671,0.34457396543942964,0.6051922391768365,0.744301555347187,0.6517496643431274,0.748124773149816
213,5.041339948922282e-05,0.27975677885115147,0.6768785697098193,0.3718824349916898,0.5845021749088615,0.727983379879009,0.6286137130777268,0.7258924530116013
214,5.0061956000903034e-05,0.27525429835077375,0.6777761633706615,0.370258190196294,0.584403121432124,0.7260553092919795,0.6295113804858641,0.7266509737597997
215,4.971081711439738e-05,0.26902170677203685,0.6928259939312267,0.34889490317839844,0.6023699052186893,0.74308588192247,0.6510736568849746,0.7457474032274535
216,4.936000448960638e-05,0.278888127184473,0.6731238172208223,0.35487810017970894,0.5961428887914584,0.7348826209655159,0.6429835786234009,0.7347233209984071
217,4.900953976630522e-05,0.2877403723541647,0.6731110613622535,0.35769142061471937,0.5795087373271627,0.7249380599832161,0.6401004792434327,0.7373698426307519
218,4.865944456280886e-05,0.262559175491333,0.6905345339276172,0.3465368234194242,0.5993361356604543,0.7373567217704422,0.6533430697575017,0.7468989617237234
219,4.8309740474638536e-05,0.28435134957544506,0.6734588356735252,0.35242801216932446,0.6160472217032799,0.750482421713693,0.6475669539757881,0.7401414671080964
220,4.796044907318968e-05,0.2690800209529698,0.6939799119893083,0.3673051506280899,0.5720867528871357,0.7168938902466452,0.6394441369606088,0.7349327588733189
221,4.7611591904401234e-05,0.2721131171565503,0.6880622391940634,0.35364220279913683,0.6006184167481116,0.7403183210446312,0.6474860233717186,0.7439728579976504
222,4.726319048742664e-05,0.2716543747810647,0.6769004031630625,0.3444228094357711,0.605567589587508,0.744382125561722,0.6508781849164853,0.7456585349865342
223,4.69152663133064e-05,0.2848267159424722,0.6628713442288733,0.35771092520310327,0.5996223399922975,0.7388057343310181,0.6367125217734337,0.7327130203610157
224,4.6567840843642465e-05,0.26995371596422046,0.684030710627732,0.3392541995415321,0.6048663816013509,0.743317648482816,0.6632165809600787,0.756253837412578
225,4.62209355092743e-05,0.2746375249698758,0.6751179282751454,0.35315747994642993,0.59783614690053,0.7372127833034657,0.6431395658931883,0.735975400779243
226,4.587457170895701e-05,0.2628811097238213,0.6855619862553755,0.3608787399071913,0.5996084100590313,0.7373413845797938,0.6370899885847842,0.7302791102390089
227,4.5528770808041325e-05,0.2919390599709004,0.6766535482052266,0.355441389634059,0.5960600443971098,0.7344354809363861,0.6444179268084543,0.7403847496118343
228,4.518355413715567e-05,0.27372073382139206,0.6810335306801365,0.3383029206440999,0.6079112935771736,0.7456843694311784,0.6594871239630594,0.7534521160424817
229,4.483894299089042e-05,0.2611025236546993,0.6949884931539578,0.35454401740661035,0.6060308224768811,0.742376438761541,0.6475767909035661,0.7384969938424798
230,4.4494958626484316e-05,0.27420129149686545,0.6758202144660913,0.3358675243762823,0.6223364010075346,0.7584326012751029,0.6584477061264997,0.7558612197683457
231,4.4151622262513325e-05,0.2720274653984234,0.6854541373677877,0.33123893829492423,0.6223231991941062,0.7568620767701308,0.6599565571250011,0.7562392613105363
232,4.38089550775816e-05,0.2661155870882794,0.6971380620063155,0.3438248914021712,0.6020257059519591,0.7420987844295686,0.6519214194322851,0.7487403844250989
233,4.3466978209015214e-05,0.2606033848132938,0.693461907955387,0.3504781825038103,0.601536629946067,0.7410172808682085,0.6429081184454604,0.7380296967145648
234,4.3125712751558286e-05,0.2672690647887066,0.6916198341730202,0.34833565468971545,0.6093196980128894,0.748523545877402,0.6447457323486606,0.7459980465964304
235,4.2785179756071726e-05,0.27049663197249174,0.6829126162978049,0.34443169316420186,0.601233382670009,0.7418905099890267,0.6561792674305422,0.7522560771216436
236,4.2445400228234754e-05,0.2804433929268271,0.670947378223353,0.3349987744138791,0.626336582717375,0.7605798636478232,0.656233826293489,0.7522967811336088
237,4.210639512724915e-05,0.26912088319659233,0.6861636675015874,0.3545849039004399,0.5847152965713206,0.7247705703276143,0.6486573595678184,0.7421485284449751
238,4.1768185364546396e-05,0.28092623641714454,0.6837083688911695,0.3305744728216758,0.6254938319932744,0.761119140054696,0.6693768402445198,0.7620761616100432
239,4.1430791802497776e-05,0.26094850967638195,0.6936597468631926,0.32771148131443906,0.6235545782534438,0.7591617928067855,0.6684288866599872,0.761637993237074
240,4.109423525312745e-05,0.26616831426508725,0.6931781724051399,0.3305781201674388,0.6237653778638149,0.7597512364644966,0.6635431308641764,0.7600010238500997
241,4.075853647682869e-05,0.2636727108620107,0.6942928415886215,0.3343448674449554,0.6172864934962878,0.7541129123562471,0.6603299657282009,0.7557728738972354
242,4.0423716181083346e-05,0.26904564106371254,0.6824262935864033,0.34046395157392206,0.6149858222075854,0.7518798702530115,0.6503351282926755,0.746487636463227
243,4.008979501918438e-05,0.2584449499845505,0.7008913268842256,0.339367689536168,0.616043584966232,0.7521034004551542,0.6547086176349043,0.7494418417606116
244,3.9756793588961964e-05,0.2654922299552709,0.6863875057843186,0.33792564020707055,0.603586155931139,0.7430239142283042,0.652476683202886,0.7523565047867735
245,3.9424732431512895e-05,0.2591672136913985,0.7019979489106365,0.3390996146660585,0.6054274841947351,0.7438479644317788,0.6551091871240137,0.7517539957910548
246,3.9093632029933516e-05,0.26008303987327963,0.6925820522106171,0.3507433304419884,0.5826255926423052,0.7255721359161912,0.6429976470060753,0.736883894728799
247,3.8763512808056206e-05,0.25889768439810723,0.7105956828058805,0.3472888141870499,0.6103210867099776,0.7467549042987579,0.6493754881800378,0.748247554032713
248,3.8434395129189586e-05,0.26234851055778563,0.6825872738812765,0.3420226670228518,0.6133260546841822,0.7485877884728567,0.6537529411119538,0.7475608084238633
249,3.8106299294862356e-05,0.2580820769071579,0.7012888440853873,0.3304601289905035,0.6291817998355413,0.7615691270380732,0.6628375755648234,0.7589874776187682
250,3.777924554357106e-05,0.2579569674562663,0.6875874641026302,0.36362225929131875,0.6081751218571985,0.7410020201979087,0.6404214203769463,0.728904667602349
251,3.745325404953162e-05,0.26800392009317875,0.68555453363928,0.33335331219893233,0.6210373148062388,0.7561540069811044,0.6576776883118053,0.7554273177440248
252,3.712834492143496e-05,0.2562285555759445,0.7005982862875411,0.35333940879656717,0.6111197689360687,0.7481476845488596,0.6448436258081128,0.7438991060803144
253,3.680453820120657e-05,0.2611975690815598,0.6915827651857266,0.33423555527742094,0.6125401163257311,0.750115228757823,0.659064754181861,0.7564059965039234
254,3.64818538627702e-05,0.26974351331591606,0.688750085101811,0.3551870680772341,0.6024802891774009,0.7407326004105951,0.641092011442787,0.7355050830795975
255,3.616031181081583e-05,0.26277839043177664,0.6934736599340254,0.3422255643285238,0.6018203565559929,0.741523753099574,0.6553029316931956,0.7532692956637436
256,3.583993187957183e-05,0.25804715626873076,0.7046297135754774,0.3403238635796767,0.6041183545298444,0.7440695809993626,0.6499547930558881,0.7488703074176721
257,3.552073383158147e-05,0.26033173396717757,0.698056541123465,0.337766249363239,0.6157481530714891,0.7507328837106422,0.6577149687352722,0.752580799705898
258,3.5202737356483915e-05,0.26245451741851866,0.6999551067458445,0.34105563438855685,0.6009246496141514,0.7412017003656538,0.6521772952908342,0.7501284222045407
259,3.488596206979965e-05,0.2592146658571437,0.6953571391676472,0.32475515810342936,0.6116048438815621,0.7495746256195922,0.6707237671733292,0.7658791372344677
260,3.457042751172049e-05,0.2596945660188794,0.6961509836525067,0.34849255222540637,0.5977052330136825,0.7387681456551976,0.6462638403619507,0.7415177044310977
261,3.4256153145904295e-05,0.2700700876303017,0.6831389489837986,0.35491063675055134,0.568293651449,0.712566943590913,0.6521196413781476,0.7440232673319168
262,3.39431583582743e-05,0.2658191176597029,0.6887844225852756,0.3445797784970357,0.6029972909684261,0.7425267170336288,0.6488212860450695,0.746636736162073
263,3.363146245582333e-05,0.2576695375610143,0.7007398330561303,0.35066988915205,0.5863705279675357,0.7297543716321827,0.6470483666763428,0.7426170681557843
264,3.33210846654229e-05,0.25768786680419,0.6890986701886115,0.3487568442638104,0.6150620096612234,0.7503898559993942,0.6475438480816373,0.7450821373327515
265,3.3012044132637115e-05,0.2567241133656353,0.7007601052912479,0.3403146721995794,0.6040057510651449,0.7439200759574655,0.6557552289461085,0.7534693307688171
266,3.270435992054175e-05,0.25925138604361564,0.6864240202337817,0.34168051137374,0.6036242677787828,0.7420640950907733,0.6535966240723128,0.7485089465702165
267,3.239805100854833e-05,0.2584568326128647,0.6986948057175728,0.356742736353324,0.5908545508019228,0.7324784427325188,0.646423312147949,0.7394865022544171
268,3.2093136291233385e-05,0.2652456487994641,0.6915566322524763,0.34522372232033655,0.6131059255877898,0.7485666668319605,0.6534844658799851,0.7501314559496974
269,3.1789634577172964e-05,0.2545114124659449,0.6994556728113815,0.3466398605933556,0.6155685681442461,0.75099435875099,0.6497567287739735,0.7447321220877654
270,3.14875645877824e-05,0.25563076441176236,0.7006526540962646,0.3355896595578927,0.6170595337234566,0.7535637121566788,0.6588184769174681,0.7563896238008642
271,3.1186944956161526e-05,0.2556224913569167,0.6976349173459855,0.34438711118239623,0.6117285300019624,0.7499019142629528,0.6478531639036308,0.7438355571292973
272,3.0887794225945235e-05,0.2573389778845012,0.7045452063365888,0.33339293404267384,0.6170363140373435,0.7526605255881177,0.6620566025204666,0.7575017424806941
273,3.0590130850159745e-05,0.24690573464613408,0.7014748548129082,0.3342701968092185,0.6156334592024265,0.75221345556463,0.657454050106226,0.7551662574089039
274,3.029397319008416e-05,0.2584378884639591,0.6857426495894603,0.33860386495406813,0.6055811314388341,0.7433881626432035,0.6521592099635487,0.7498741459165975
275,2.9999339514117993e-05,0.2540655287448317,0.702378738145692,0.32853692999252904,0.618987843443007,0.7553465718473564,0.6645303120085537,0.763446093670161
276,2.9706247996654215e-05,0.2547236798563972,0.6996442566850349,0.3321614930262932,0.624717670403507,0.7594012885273969,0.662045157979689,0.7601690369150722
277,2.9414716716958216e-05,0.2600968178594485,0.6917892287517051,0.3297098162082525,0.6196483725865867,0.7560643589663454,0.6640424712526093,0.7625049412660976
278,2.912476365805256e-05,0.25032540294341743,0.7036789410178419,0.33868188777795205,0.6079978455358609,0.7459188106878688,0.6599403921998034,0.7573829126781221
279,2.8836406705607722e-05,0.2520078282104805,0.703715865631933,0.34594157613240756,0.6080142862300056,0.7457031235296923,0.6497725602655032,0.7482188542626693
280,2.8549663646838812e-05,0.2443477225024253,0.7153275061609744,0.35380062942321483,0.6015233015617851,0.7417536041319052,0.6456062463886207,0.7429436187183592
281,2.8264552169408367e-05,0.2531727741006762,0.7044116958234925,0.34398037149355964,0.6020259307180901,0.7405617407276964,0.6495565377917429,0.7441643921217194
282,2.798108986033532e-05,0.25322973902802914,0.6964389741077603,0.32518130174049964,0.630564114008489,0.7630633739723491,0.6706247946990122,0.7654993957206782
283,2.7699294204910102e-05,0.24564332771115005,0.7106370151191218,0.33958043971887003,0.6069019843905848,0.7440254412425746,0.653070049126296,0.7503414355427727
284,2.741918258561615e-05,0.252771798055619,0.7090137739649901,0.34562246547295494,0.6113269969559485,0.7492093066356248,0.6526334635778096,0.7525404397654982
285,2.7140772281057566e-05,0.2635822743177414,0.6901071771647136,0.33150318150336927,0.6123131548994715,0.7495665366225792,0.6637444394812918,0.7605996706635783
286,2.6864080464893367e-05,0.2464132448658347,0.7070174634455696,0.3408480669443424,0.6064580805891752,0.7440174166848966,0.6581784144013078,0.7540936286619877
287,2.65891242047781e-05,0.2478009775513783,0.7063783193652458,0.3446924280661803,0.5979996808640227,0.7394675063006948,0.653794082063727,0.7546056472623499
288,2.6315920461309062e-05,0.2596088502323255,0.6991068062818099,0.33205186289090377,0.6079106940484443,0.7458248433328853,0.6604024184409523,0.7594250354590456
289,2.604448608698005e-05,0.25223310431465507,0.704238558492933,0.3256510350566644,0.6091668798776093,0.7470469040395322,0.669447014076013,0.7653078867795803
290,2.577483782514184e-05,0.25285333988722414,0.7045824939257286,0.3205341747173896,0.6186249552612292,0.7547078894100296,0.6722666520519027,0.768577535970424
291,2.550699230896938e-05,0.24681596958544105,0.7023727862364856,0.3220339019711201,0.6253255203061102,0.7588432291578288,0.6727482994724276,0.7682761943172054
292,2.5240966060435772e-05,0.24123620823957026,0.7277962779317523,0.32397732344957497,0.618310179366037,0.7540536066511931,0.6680313693605681,0.764757810680978
293,2.4976775489293118e-05,0.24857534130569547,0.7089579522482167,0.3316309206760847,0.6111086912278902,0.7475481611360674,0.6685235855115692,0.7616909491977963
294,2.471443689206029e-05,0.25732816907111555,0.6977888514320075,0.3240191664833289,0.6148910792792608,0.7511553140413352,0.6694115727404248,0.7640679709120034
295,2.445396645101771e-05,0.24432610778603703,0.7176207004074087,0.32789014956125845,0.6054752036550995,0.7438436089415955,0.6661068380522639,0.7621956915782746
296,2.41953802332091e-05,0.23831844213418663,0.7256819877644755,0.32082551110249297,0.6176285088442273,0.7545379446935275,0.6720477793133907,0.7708149062263142
297,2.3938694189450417e-05,0.24760060186963528,0.711336360415849,0.3234494090080261,0.6186527541117025,0.7539295986862015,0.6700878127117429,0.7656770466234806
298,2.3683924153345945e-05,0.2341744430596009,0.7245434346910248,0.3248742802784993,0.6172720917209658,0.7524960472526143,0.6699231105786737,0.7657825877884058
299,2.343108584031158e-05,0.2450825567357242,0.7000558274356123,0.3426167368888855,0.5887989632331122,0.7292873756785552,0.6564614509256486,0.7514173863304929
300,2.318019484660545e-05,0.24868349684402347,0.7082631706614468,0.34738603761562936,0.5829214199514351,0.7244061815355112,0.6628536845785313,0.7533692289200279
301,2.2931266648365844e-05,0.23842511582188308,0.7031813756853363,0.32816052253429706,0.6141875643563804,0.7493732699314137,0.6661401526453578,0.7622398377175112
302,2.268431660065659e-05,0.24209296982735395,0.7142541582767074,0.33680658478003284,0.6095384902324638,0.745820663029929,0.6541729433026039,0.7519405042222489
303,2.243935993651987e-05,0.24743547767866403,0.712245558844992,0.3381216818323502,0.596110530476885,0.7363176974866371,0.6626964761313285,0.7562692289713083
304,2.2196411766036567e-05,0.2547171274200082,0.7058090752426934,0.32980445909958617,0.6145870640431849,0.7498940696389544,0.6670327834052002,0.762902245744593
305,2.1955487075394224e-05,0.2550043021328747,0.6948352737235641,0.3383864540320176,0.6015434617591195,0.7393535767122862,0.655015339399484,0.7536447344878815
306,2.171660072596264e-05,0.2482753018848598,0.7111953426731453,0.3257698547381621,0.6147023722993092,0.7508733738310653,0.6665114949215577,0.7645746060410236
307,2.1479767453377082e-05,0.24474562238901854,0.701420265883826,0.33214359489771034,0.60404751065345,0.7423717211364134,0.6667060303320345,0.7622234705874671
308,2.1245001866629393e-05,0.2475630195112899,0.7153112824964465,0.32928187113541824,0.6160063156902544,0.7515658486671358,0.6643865083600718,0.7624555150770073
309,2.101231844716681e-05,0.26365166739560664,0.6813449520320349,0.32313453600956843,0.6198774193338739,0.755156292514991,0.6687255403308296,0.7660633486146821
310,2.0781731547998674e-05,0.2535242395242676,0.7142948764908723,0.33261896669864655,0.6063434378254884,0.7435835973986777,0.6629914569450486,0.761006381631022
311,2.0553255392811098e-05,0.2512306645512581,0.7038821390675019,0.3212524627263729,0.6195868554966473,0.755258622669592,0.6726907633768424,0.7709203246929319
312,2.032690407508955e-05,0.24910670157987624,0.7155671501443477,0.33227065182649174,0.6130793113351305,0.7491155213519932,0.6630525158968421,0.7615410433098158
313,2.0102691557249513e-05,0.2477836882462725,0.7014130933717472,0.34345918802114633,0.6100213069153418,0.747294295689704,0.6541870193039657,0.7547012519205111
314,1.988063166977523e-05,0.2526363292708993,0.7077554070114928,0.3366381264649905,0.6016513810266502,0.7412171001512593,0.6608802953205899,0.7612085253846407
315,1.9660738110366533e-05,0.23430466349236667,0.7204631382157888,0.34538704512210994,0.6022971204072067,0.7412850468038831,0.6519743579406017,0.7529797727393519
316,1.9443024443093986e-05,0.26353486184962094,0.6961122510685385,0.33594897584273264,0.6012237096288765,0.740113363381055,0.6621545874641174,0.7596257441267397
317,1.9227504097562105e-05,0.24193843035027385,0.7143417809292271,0.3300358287416972,0.610318870900025,0.7475575803507355,0.6644492766474366,0.7632568547266115
318,1.9014190368080984e-05,0.25435704679694027,0.6996002079337575,0.3238530363027866,0.6264674062681252,0.7598238237935393,0.6685579798313012,0.7669895800181362
319,1.8803096412846253e-05,0.24012017401400954,0.7122114096712269,0.3228971091600565,0.6130650728832615,0.7500799423524779,0.6715532544092017,0.767167143023041
320,1.8594235253127422e-05,0.2416071289917454,0.7061337105831542,0.3222911866811606,0.6187707091118483,0.7540639349284604,0.6716792729436819,0.7669044023923913
321,1.838761977246464e-05,0.22544185316655785,0.722664152507227,0.3274190008640289,0.6075648998696099,0.7453509771594813,0.671931305701435,0.7663344765930808
322,1.8183262715874004e-05,0.24099958664737642,0.7062364462094831,0.33715280638291284,0.6009235886155059,0.739204075870099,0.6585667571795848,0.7549193549607276
323,1.7981176689061364e-05,0.24912332056555897,0.7010034995006197,0.3281689694294563,0.6121137459828178,0.7478614518738913,0.6678437111703039,0.7636547311005664
324,1.7781374157644776e-05,0.2424607325810939,0.7135474206323243,0.3283273349587734,0.6179877478395628,0.753125056882171,0.6641278428746898,0.7604488295748446
325,1.7583867446385522e-05,0.24347241269424558,0.7028146979226253,0.3284618832744085,0.6144698832099009,0.7499810317722106,0.6644680661326053,0.7600703246709292
326,1.7388668738427895e-05,0.24204529635608196,0.7170390697347906,0.3325831129000737,0.6049674449957602,0.7425698839598773,0.6637957256591352,0.7599832484269053
327,1.719579007454766e-05,0.23448485124390572,0.7186790834548874,0.3337923087752782,0.5954707571438119,0.7348074548118867,0.6611060341371682,0.7573278513071574
328,1.7005243352409374e-05,0.23673366848379374,0.7135311127370615,0.3347511105812513,0.6059179252739384,0.7426593184983515,0.6627444546455618,0.7577583208423996
329,1.681704032583238e-05,0.23969173477962613,0.711705295242926,0.3260313442120185,0.6196765627951533,0.7544513593801963,0.6675609831405271,0.7633355261193039
330,1.6631192604065903e-05,0.23519287968520075,0.7249726019812266,0.3304663618023579,0.6178087412494777,0.7529037659583118,0.6586084429683378,0.7573761878078299
331,1.644771165107281e-05,0.24489669257309288,0.7155271745956444,0.33111895288412385,0.6065039970209481,0.7441723856906391,0.6614995327553812,0.7578280662613325
332,1.6266608784822568e-05,0.23980138346087188,0.7120005275155746,0.3306999040337709,0.6143018326070646,0.7504633087789798,0.6620739673278557,0.7595835364435239
333,1.6087895176593063e-05,0.24183044128585607,0.7179807160660032,0.33647878582660967,0.6090205326487338,0.7467648286699106,0.658502607906664,0.7556480423244992
334,1.5911581850281427e-05,0.2407986231846735,0.7180991193245885,0.33408594257556473,0.6133673294194949,0.7494754865706983,0.6581696883129426,0.7565564075275002
335,1.5737679681724174e-05,0.23952209646813571,0.7185489756009223,0.3244583813043741,0.6106367250560658,0.748254379318424,0.6697347671771815,0.7678278142040176
336,1.5566199398026173e-05,0.23192738846410066,0.7269654043246015,0.33090172020288616,0.6087351031820856,0.7458705162821181,0.6664858003183343,0.7621784491571629
337,1.5397151576899105e-05,0.23839619860518724,0.7142279179924425,0.32842165266092005,0.6106516886250244,0.7473435435096625,0.6679256505173242,0.7637409010765251
338,1.5230546646008825e-05,0.2285305627156049,0.7307948926141303,0.3362655684351921,0.6135980689359238,0.7498354798109399,0.6589524218532531,0.7564223473756885
339,1.5066394882332292e-05,0.2362458750139922,0.7199964117490001,0.32763052731752396,0.6215477747617935,0.7560201482163111,0.6692097036888625,0.7651838432662663
340,1.4904706411523478e-05,0.23382411047350615,0.714287716235483,0.32790674899633115,0.6121241738728883,0.7487001833331367,0.6718444365527129,0.7647066607466025
341,1.4745491207288912e-05,0.24566429783590138,0.7107382291478529,0.3264685665185635,0.6089625404103961,0.746095442533471,0.6732243785381055,0.7663719439310887
342,1.4588759090772326e-05,0.2414287261199206,0.7038887993471603,0.32706520488628976,0.6064080028835582,0.7440179992432104,0.6675862682086349,0.7643008891423287
343,1.4434519729948963e-05,0.23950128664728254,0.7162867730848835,0.32417229734934294,0.6159563221878547,0.7511417230015848,0.6734698868493202,0.7688736310744573
344,1.4282782639029152e-05,0.23498772829771042,0.7232193564428365,0.33359504766189135,0.6162848779841645,0.7516928853866445,0.662162826796777,0.759917420090695
345,1.4133557177871361e-05,0.23758039413951337,0.7164340879208602,0.3214104404816261,0.6228865620513648,0.7567286079543978,0.6752184453128499,0.7697450819500101
346,1.3986852551404993e-05,0.24330081709194928,0.7116045998170111,0.3270776968735915,0.6186816861779316,0.7538031253790152,0.6655005860004363,0.7624741865404909
347,1.3842677809062408e-05,0.22420209425035864,0.7386171446879572,0.32745512036176827,0.6146332568253611,0.750820733073806,0.6687729881079443,0.7652860063908412
348,1.3701041844220878e-05,0.23429886950179935,0.7222739107389947,0.3249462814285205,0.614797935879892,0.750999399230332,0.6707973917638343,0.7673769766846125
349,1.356195339365384e-05,0.23602376226335764,0.7250860728475653,0.3330992150765199,0.6119488275155885,0.7481821836838568,0.6626870903426133,0.7605701782912813
350,1.3425421036992125e-05,0.23698357259854674,0.7227022116021327,0.3209976858817614,0.6233429401097047,0.756831054466316,0.6746231442170668,0.7708600644159986
351,1.3291453196194582e-05,0.2256152608897537,0.7258912567077971,0.3303935917524191,0.6167569969727928,0.7516611667081647,0.6656177459342962,0.7627892670212353
352,1.3160058135028707e-05,0.23349482042249292,0.7233617474215059,0.327934015255708,0.616230603889419,0.751714527417851,0.6675328165732884,0.7632193232760363
353,1.3031243958560787e-05,0.24266882962547243,0.7229880334254472,0.33769966444143884,0.6092679774714469,0.7452407071375475,0.6605445835930915,0.7556392017271015
354,1.2905018612655983e-05,0.2392835901118815,0.7257505881937412,0.33504966852756646,0.6166582350837224,0.752438154078353,0.6591859453074613,0.7554489997648238
355,1.2781389883488233e-05,0.23357194510754198,0.7149720286806697,0.34298947270099933,0.5990063184957715,0.737708268991468,0.6516096055609047,0.7492976941034398
356,1.266036539705987e-05,0.23923300893511623,0.7314827261753722,0.3424625033369431,0.5968833581986637,0.7366153416373246,0.6553754350442471,0.7515121970206169
357,1.2541952618731308e-05,0.2369050362613052,0.712617827034865,0.3402036021535213,0.6055591715326564,0.7431298781187355,0.6579970004226575,0.7554069050616953
358,1.2426158852760477e-05,0.24396831227932125,0.7116340227424258,0.33451784000946927,0.6129445715154759,0.7490174611595254,0.6644703725179374,0.7608484786994534
359,1.2312991241852312e-05,0.23076355177909136,0.7186613276560387,0.3420898486788456,0.6066800686349159,0.74388242975539,0.6539256136052896,0.7532522127337469
360,1.2202456766718105e-05,0.22975745459552854,0.7317345607464181,0.34335371187100044,0.6031673364987314,0.7414622072996838,0.6521979377858318,0.7514230604952784
361,1.209456224564496e-05,0.23278358031529933,0.7256310773595446,0.3409864402734316,0.6068776010581131,0.7445674253620705,0.6591408663143462,0.7555152302955208
362,1.1989314334075157e-05,0.22740714182145894,0.7226467985018228,0.33505466144818524,0.6080289955579105,0.7452028862394595,0.6629918592256707,0.7594573718544916
363,1.1886719524195646e-05,0.2291349230799824,0.731687012552066,0.33739115309256773,0.607953451878269,0.7458918155159854,0.6579166515153511,0.7549784623967495
364,1.1786784144537577e-05,0.2355790784349665,0.7276232653696983,0.32899707062886313,0.6180785108510938,0.7530601337834602,0.6656193926450763,0.763347010830726
365,1.1689514359585881e-05,0.2340362718096003,0.725180568274927,0.33494718143573177,0.6167153211374001,0.7513233733252931,0.6583815372480495,0.7583541179366661
366,1.15949161693991e-05,0.22856752783991396,0.7243604268167385,0.33885899105897316,0.6126608160349175,0.7491405671272253,0.6544802437063256,0.7548990559689388
367,1.150299540923918e-05,0.22539808368310332,0.7382097263000703,0.33979079654583566,0.6059359302187568,0.7433570837487037,0.6573555874201654,0.7559947981663164
