epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
367,1.150299540923918e-05,0.24928077531512827,0.7199240665937251,0.3529589387086722,0.6057164951632569,0.7450862307656271,0.6506697294019642,0.7462566720161453
368,1.1413757749211614e-05,0.25528612453490496,0.7150031862377215,0.35008366589362805,0.6099771491631188,0.7478954519411146,0.6539368606038193,0.749855806831899
369,1.1327208693915597e-05,0.24222900322638452,0.7072477742129037,0.34558888169435353,0.611206593099637,0.7487702250707475,0.6561737501154062,0.7523290159677419
370,1.1243353582104561e-05,0.2361183564644307,0.7130044718656907,0.3494445546315266,0.6161979104860241,0.7535311272646308,0.6531306377201618,0.7484698499926772
371,1.1162197586356785e-05,0.23942406079731882,0.7292011197624322,0.3458034804234138,0.6246066209514222,0.7586120324447817,0.6629413114743895,0.7555360712541263
372,1.1083745712756375e-05,0.2394748623482883,0.7182354436816938,0.3398468017578125,0.6220539740405269,0.7572810833299402,0.6601948426698881,0.7554063590245501
373,1.1008002800584428e-05,0.2380944830365479,0.7272854184999163,0.3437204766731996,0.6206194698824139,0.7561933072071725,0.6594667445424667,0.7545461952738372
374,1.093497352202054e-05,0.23646808823104948,0.7351413555464862,0.35120656329851885,0.6086855962472314,0.7449494070042014,0.65439946510618,0.7494063109101939
375,1.0864662381854634e-05,0.24992221826687455,0.7086375212122951,0.3495012070123966,0.607551582033927,0.7459397931861288,0.6529083986245197,0.7479559700268742
376,1.079707371720901e-05,0.23637450532987714,0.7291076250979391,0.3598297297954559,0.602019449221272,0.7399883922141085,0.6474823108583063,0.7405344296464842
377,1.073221169727089e-05,0.23140618647448719,0.7365990245233811,0.36158694258103,0.6044803919154872,0.7421220314306836,0.6462993687637223,0.7380704784539672
378,1.067008032303518e-05,0.2382647020276636,0.729546367681631,0.3540686160326004,0.6031010079161603,0.7431325699732492,0.647986286461053,0.74469805140201
379,1.0610683427057708e-05,0.23902569280471653,0.7358745565958247,0.3552053660154343,0.6038854269633702,0.7425046619986407,0.6509746029832569,0.7454357365063314
380,1.0554024673218808e-05,0.24962210503872484,0.7201136523965527,0.35464078715214364,0.6028137871943748,0.7413142279960185,0.6515684292491737,0.7453433617166371
381,1.05001075564973e-05,0.22681854758411646,0.7343171119582275,0.3639969174678509,0.5958561635249701,0.735960304497484,0.6468202983303905,0.7400660663684426
382,1.0448935402754913e-05,0.24609998962841928,0.7115473559337477,0.34691405525574315,0.6090060570743596,0.747854548931968,0.6573117457073633,0.7529978449627012
383,1.040051136853114e-05,0.2424484535586089,0.7262260130029596,0.3543125342864257,0.6047348746802967,0.7432674809899962,0.6538231264327649,0.745974662935454
384,1.0354838440848503e-05,0.23849822476040572,0.72784372825774,0.35769549814554363,0.6025093755353204,0.7421139029294906,0.6465668450119724,0.7399516137392502
385,1.0311919437028318e-05,0.24406620941590518,0.7220329750059153,0.3600702923077803,0.5987260072170101,0.7386055109179412,0.6446624227455944,0.7398001806558785
386,1.027175700451692e-05,0.2404566203476861,0.7284903595977993,0.35571897625923155,0.605888271981857,0.7444613119422794,0.6484134095501468,0.7415566127010491
387,1.023435362072231e-05,0.230660913977772,0.7361035521681748,0.35896549041454606,0.6013122045796555,0.7419595561080243,0.6444171946105476,0.7398585101628306
388,1.01997115928614e-05,0.23309901892207563,0.7308414103638745,0.3581523604117907,0.6040168965417646,0.7426564207107548,0.6487054479871651,0.7402824978497331
389,1.0167833057817644e-05,0.2330749511020258,0.7256271833259381,0.360999157337042,0.6032834319157523,0.7422148666376446,0.6447119397178674,0.7392396995935253
390,1.0138719982009242e-05,0.24073752737604082,0.7281105087591431,0.37175607543725236,0.6019340066737757,0.7396996296089252,0.6427700841196332,0.7336790913124661
391,1.0112374161267848e-05,0.22336989757604897,0.745849894892992,0.35971781336344205,0.6010455339314695,0.7393798505542726,0.6503360353660774,0.7429007111068058
392,1.008879722072778e-05,0.23637319449335337,0.717674096265747,0.34889881908893583,0.6062435432896088,0.7448493110666112,0.6538370267025849,0.7494769814535336
393,1.0067990614725793e-05,0.23200756369624287,0.7354212023319302,0.34713100103231576,0.6090535877006515,0.7461638830747297,0.6598559855161686,0.753738160869102
394,1.0049955626711355e-05,0.23575026995968074,0.7195299507358692,0.35719035199055305,0.6000406604296874,0.739347667910391,0.6494526930713094,0.7414141488150355
395,1.003469336916747e-05,0.23699933278840035,0.7267298188044622,0.3504359394311905,0.6132682840082903,0.7502873017767622,0.6536797221941099,0.7460068368608543
396,1.002220478354208e-05,0.24316709546837956,0.7343385189130607,0.34439159838052896,0.6182100144092053,0.7544412549571091,0.6580953307466828,0.7547883531578716
397,1.0012490640189975e-05,0.25472912855912,0.7165521019355487,0.343062928548226,0.6228030150718986,0.7581038864280167,0.6609480666523015,0.7572735934142505
398,1.0005551538325275e-05,0.23254175332840532,0.7367098524195141,0.3502627308552082,0.6217527951880821,0.7566957409801657,0.6557878141310778,0.7472730307342758
399,1.0001387905984467e-05,0.2399115579901263,0.729319659666737,0.3530347255560068,0.6149718948871652,0.7508975779071757,0.6536368990534033,0.7461308905456421
