epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
184,6.0639995510393785e-05,0.29743334639351815,0.6675766499886863,0.3383325255834139,0.602317574573386,0.7454490701921815,0.6519100915015971,0.7517815632654079
185,6.0289182885602785e-05,0.3163829203695059,0.6340544804475763,0.36128538296772883,0.5917068795940672,0.7373756616018107,0.6392427171878788,0.7345290263177532
186,5.9938043999097125e-05,0.3060010487679392,0.6579683452627517,0.34776873130064745,0.5945161217860292,0.7393367343291654,0.646722800670583,0.7473298205380219
187,5.9586600510777337e-05,0.29781538946554065,0.666897447869609,0.3416014341207651,0.6143709031094944,0.7545147238668586,0.6533887275749911,0.7487249787733947
188,5.923487409933323e-05,0.31347528332844377,0.648363700717842,0.35130384243451634,0.6102711766110384,0.7521404098513971,0.6445757981907628,0.7408484085637939
189,5.8882886460906636e-05,0.30325689574237913,0.6642539136531994,0.3443481683731079,0.6106421375923832,0.7525771624484286,0.6549624443666646,0.7503406836924965
190,5.853065930775311e-05,0.29738556151278317,0.6607825917046032,0.3601232381967398,0.6071074378471479,0.7502747556918054,0.6416839252384224,0.7360728963269345
191,5.817821436690259e-05,0.3022466734983027,0.6553512753510461,0.34312792191138636,0.6179866897476174,0.7590114517557879,0.6528002123986346,0.7487924103766286
192,5.782557337881919e-05,0.29500791407190263,0.6553697927962941,0.33803625840407153,0.6087574717577702,0.7491357515694892,0.6616055742854902,0.7570306933001996
193,5.747275809606015e-05,0.3045093026012182,0.6550671906648046,0.344151169520158,0.6029058943543061,0.7456588356224828,0.6529841819820882,0.7497985804091094
194,5.7119790281934e-05,0.30792123603168875,0.6597550936575038,0.37002712946671706,0.5630154216225225,0.7131434802149248,0.6378394679279926,0.740440840850768
195,5.676669170915818e-05,0.29953333688899875,0.6523265886383222,0.34034245105890126,0.6104885220167345,0.752515060455258,0.6547020142586426,0.7550412449989908
196,5.641348415851586e-05,0.3041217952268198,0.655757287925636,0.3371348261833191,0.6215462190732033,0.7606121318513842,0.6574367672438982,0.7534329188961801
197,5.6060189417512554e-05,0.313093050615862,0.6526080149126032,0.33853884568581216,0.6054271121233868,0.7483937167431469,0.6559721727905246,0.7523528787325287
198,5.5706829279032025e-05,0.29913181089796126,0.6594223685624467,0.3402063534809993,0.6175654062901721,0.7586903226290048,0.6542765085889473,0.7481906268641548
199,5.53534255399921e-05,0.30191277619451284,0.6583120506145362,0.3312589480326726,0.6227975920347993,0.7619613431708009,0.6614525648009698,0.7569877158798789
200,5.500000000000009e-05,0.2891235996503383,0.6676450601941948,0.336035889845628,0.6252008886718766,0.7647998949384719,0.6552482238762445,0.75089749456727
201,5.4646574460008085e-05,0.31241752742789686,0.6513391515782093,0.34847918382057774,0.5939350617517845,0.7389563845434942,0.6532837042991443,0.7492979105908963
202,5.429317072096817e-05,0.29353164113126695,0.6697055909673324,0.33994751893557035,0.6049076708419695,0.7467439562841648,0.6556348646859468,0.75418051833481
203,5.393981058248763e-05,0.2978849143255502,0.6562557695135333,0.3444707705424382,0.6022840834172605,0.7452720694273864,0.6552177507205633,0.7532929645522692
204,5.358651584148432e-05,0.30661113327369094,0.6522473016161652,0.34494362702736486,0.6121806299357524,0.7556320843212092,0.6522383570755519,0.7494648655912822
205,5.3233308290842e-05,0.29793852218426764,0.6556391845616292,0.34702319915478047,0.5899195793923894,0.7352901949843078,0.653486030281906,0.7506681066326188
206,5.288020971806617e-05,0.2990714351180941,0.6694171794211429,0.34188633148486797,0.6104923641329931,0.7517463215893897,0.6588481883088916,0.754240491084612
207,5.2527241903940036e-05,0.289790409617126,0.6691047523899363,0.34817418226828944,0.6084735423882632,0.7511042484571161,0.6447737035882437,0.7419314922077496
208,5.217442662118098e-05,0.3013388029066846,0.6589208062691736,0.349513657276447,0.5874493002296164,0.734213938673149,0.6542374489969166,0.7511368042421223
209,5.182178563309758e-05,0.301892152056098,0.6534447284808701,0.3456472488550039,0.5986516373248737,0.7424530628415938,0.6511394579193883,0.7501685539049016
210,5.146934069224706e-05,0.2877845331095159,0.6612929723113752,0.3417772329770602,0.604118441503689,0.7468538965353274,0.6518399091210645,0.7491374690546124
211,5.111711353909353e-05,0.2888434543274343,0.674752275452851,0.33720641686366154,0.6054263157092473,0.7478859552416658,0.6581926018425062,0.7534631067804026
212,5.076512590066693e-05,0.2919273267034441,0.6637612763781168,0.3474464728282048,0.6020317555746503,0.7446360435007925,0.6514376502151699,0.7461497804762404
213,5.041339948922282e-05,0.28687172080390155,0.670592949684789,0.3427627554306617,0.6231211422065311,0.7627460553232198,0.6536790617040401,0.7458611298299854
214,5.0061956000903034e-05,0.29650512733496726,0.6582881668386659,0.3413605699172387,0.6286415505860018,0.7663076687126457,0.6499977198695399,0.7427077535587145
215,4.971081711439738e-05,0.281677738414146,0.6641641039390691,0.3339604872923631,0.617075845771025,0.7570242349251928,0.6586788005065366,0.7560012960408872
216,4.936000448960638e-05,0.2876904788427055,0.6654104702794972,0.34134232906194834,0.6141461242642475,0.7549069689444282,0.6504106641196968,0.7459746731019948
217,4.900953976630522e-05,0.288650207221508,0.6741431449967005,0.3423904473964985,0.6039443947427804,0.7467156029146749,0.65408909322428,0.7477019229561466
218,4.865944456280886e-05,0.27899738447740674,0.660986545834656,0.3443645147176889,0.6059358135476742,0.7485242757339687,0.654842606086246,0.7513885867791487
219,4.8309740474638536e-05,0.2880790197523311,0.6634274198320778,0.32981597918730515,0.6171116897211955,0.75638164756865,0.6610600396066776,0.7567036349679936
220,4.796044907318968e-05,0.2818983920151368,0.6747035966669876,0.3335401360805218,0.6076535978737427,0.7503898948668754,0.6640119838472726,0.7595337425131159
221,4.7611591904401234e-05,0.29250340443104506,0.6654156341340575,0.3932051401871901,0.5452060464307175,0.6983173842448084,0.6275038913886416,0.7221009144263977
222,4.726319048742664e-05,0.29255034518428147,0.6584708004313302,0.34548556071061354,0.5956591005245471,0.7400198543521506,0.655872486769863,0.7524742854963254
223,4.69152663133064e-05,0.29719947348348796,0.6511679465205141,0.3382622159444369,0.6045328059117901,0.7464583710106104,0.6599172428036242,0.7552618784549607
224,4.6567840843642465e-05,0.28411841951310635,0.6700995011687555,0.32938207846421463,0.6396074067783742,0.77514766732366,0.6616927952353738,0.7547451967881464
225,4.62209355092743e-05,0.28561261110007763,0.6780018768890921,0.3233186996900118,0.6371350924089513,0.7712602143950505,0.6674711563529687,0.7635397473511977
226,4.587457170895701e-05,0.2788523565977812,0.6841414265819626,0.34027101993560793,0.5972518510833918,0.7419509668213148,0.6575506297203214,0.7555669601235409
227,4.5528770808041325e-05,0.2884919438511133,0.6590015899926569,0.3439813778950618,0.6105260528129361,0.7514635608411382,0.653645216013785,0.7474641704985568
228,4.518355413715567e-05,0.2837291347095743,0.6678738915342685,0.3352709201666025,0.6167269204047338,0.7572507982311455,0.6590696667546926,0.7541026021467984
229,4.483894299089042e-05,0.28350604430306703,0.6770265735267628,0.3299342962411734,0.618758248784247,0.7580999929106798,0.6635217247384028,0.7584755842639904
230,4.4494958626484316e-05,0.27965058805420995,0.6634053327902034,0.34392184294187106,0.6029449566220528,0.7466278113984091,0.6554150390821794,0.7504244946430618
231,4.4151622262513325e-05,0.27415099553763866,0.692119298922747,0.32940264940261843,0.6212513388920469,0.7610135939680122,0.6658159218284112,0.7607563701721205
232,4.38089550775816e-05,0.28859491692855954,0.6617902366750295,0.33059696784386267,0.6155223276204771,0.7553466360481528,0.6619169056566164,0.7580973416950959
233,4.3466978209015214e-05,0.28499209857545793,0.6654857376945487,0.3549627835933979,0.579702129836082,0.7266350227768298,0.6501606886247389,0.7477659889976277
234,4.3125712751558286e-05,0.2826877008192241,0.6727684893305821,0.33522279262542726,0.614988097135671,0.7552463558348447,0.6588741917295663,0.7542850628365726
235,4.2785179756071726e-05,0.28290595673024654,0.6670165101419274,0.3366336437372061,0.6239050674760171,0.7628526346315221,0.6611348721831577,0.7534195294408486
236,4.2445400228234754e-05,0.2805081693222746,0.667207825803613,0.32855666875839235,0.6221820378142874,0.7612794530631153,0.6638283629540498,0.7611411150717026
237,4.210639512724915e-05,0.27917995443567634,0.6837043576796354,0.3311725698984586,0.6228121512973478,0.7617555737399128,0.6612052404135741,0.7552229454748265
238,4.1768185364546396e-05,0.2814962121192366,0.6910190728341391,0.32412983362491316,0.6265682806894723,0.7650335184952668,0.6658736234139444,0.7620929286372965
239,4.1430791802497776e-05,0.28087370027787983,0.6763235970696964,0.3381765099672171,0.6213681733855128,0.7612825887877844,0.6567223569588245,0.7494640096060832
240,4.109423525312745e-05,0.2749646130250767,0.6794801777680886,0.3333058348068824,0.6258030930240417,0.7640344920699935,0.6591978089674273,0.7535435286251391
241,4.075853647682869e-05,0.2783782191108912,0.6874775351489182,0.3357444588954632,0.6263801117326446,0.7653788901997248,0.6611709879811147,0.751869879167774
242,4.0423716181083346e-05,0.27189877710770816,0.6958166683149619,0.34736748658693756,0.6365597564209015,0.7730445881625962,0.6495480992406811,0.739518744730444
243,4.008979501918438e-05,0.29049232020042837,0.6843635992708652,0.3212247050725497,0.6324228389405698,0.7694754618676667,0.6678145025800313,0.7640004452952902
244,3.9756793588961964e-05,0.2887731750961393,0.6535379532776676,0.3300698188635019,0.6216780820239813,0.7601269765442786,0.6620235225196371,0.7581297717698001
245,3.9424732431512895e-05,0.2679079243680462,0.67610641563707,0.3454664688843947,0.609959279549126,0.7520443656343858,0.6508211990116786,0.7459860435013802
246,3.9093632029933516e-05,0.2747618844732642,0.672775155559172,0.3309821293904231,0.6148906983681619,0.7556496882435764,0.664338951752196,0.7596679415879953
247,3.8763512808056206e-05,0.2872347666416317,0.6704769306294864,0.32768152035199677,0.6212719983133468,0.7603619935157037,0.667145461713026,0.7633116254258812
248,3.8434395129189586e-05,0.2668891764478758,0.6886649275125296,0.32643137803444494,0.6263823396513536,0.765152202824497,0.6646709763475827,0.7613207617495363
249,3.8106299294862356e-05,0.2756593304220587,0.669581879145613,0.32715503252469574,0.6248958639641028,0.7643227121330766,0.6615976833373071,0.7587138865170753
250,3.777924554357106e-05,0.27692386601120234,0.6650801907475271,0.32843956397129936,0.6149648863193852,0.7557642322809548,0.662848877990941,0.7599867269170378
251,3.745325404953162e-05,0.28515437385067344,0.6562922581219376,0.3302759225551899,0.623273645197643,0.7616223149430414,0.6639273199643767,0.7594105094734073
252,3.712834492143496e-05,0.27574113686569035,0.6840517794007838,0.3306335091590881,0.6121735760472511,0.7538839699347676,0.6629324250313693,0.7589433764938487
253,3.680453820120657e-05,0.2698893176857382,0.6898311052792196,0.32751583136045015,0.618351521983414,0.7578466048366239,0.664601573355953,0.7608552710694743
254,3.64818538627702e-05,0.2766467849723995,0.6818456536970721,0.3404483758486234,0.601898855501512,0.7445806493968583,0.6605920773534932,0.7589997145407748
255,3.616031181081583e-05,0.2741772592999041,0.6833000437754433,0.3239383752529438,0.6240238336038396,0.762163518149312,0.6728665327679055,0.7679180878783919
256,3.583993187957183e-05,0.26669966406188905,0.6847910475769969,0.3226526425434993,0.6310735130012562,0.7678365320598993,0.6676501029874408,0.7626095525386605
257,3.552073383158147e-05,0.26018574100453407,0.6949176628578718,0.3305185703130869,0.6201054483394625,0.7593256740889728,0.6667298802286833,0.7634956935013433
258,3.5202737356483915e-05,0.26436892978381366,0.6964681480441313,0.3328556812726534,0.6168873452787014,0.7569020404640073,0.6635140512304324,0.7586657271474089
259,3.488596206979965e-05,0.27061124332249165,0.6828588096709671,0.33375652661690347,0.6073688488940804,0.7493947218059577,0.6655904032371233,0.76190822803447
260,3.457042751172049e-05,0.25828168052248657,0.6839658424269901,0.32724007001289956,0.620965716634127,0.7603011356510733,0.6660332778170015,0.7594397790130408
261,3.4256153145904295e-05,0.27670740080066025,0.6766332924564653,0.33539854838297917,0.6103024239529053,0.7523272161441372,0.6617377116501632,0.7559541096931971
262,3.39431583582743e-05,0.2728967838920653,0.6838684824334127,0.3279331638262822,0.6277284205903584,0.7653717640840323,0.6661091231180256,0.7603872410317817
263,3.363146245582333e-05,0.25699630472809076,0.6849685977364227,0.3265762741749103,0.6190432672075354,0.7588376512938808,0.6716240787923881,0.7656464235263203
264,3.33210846654229e-05,0.2784022499108687,0.6718549400010431,0.3252928073589618,0.6252071751228448,0.7633030493204592,0.6707724240497549,0.7652856301569317
265,3.3012044132637115e-05,0.26486746594309807,0.6916098569396791,0.3417514049089872,0.5999610329466243,0.7439060902670127,0.6600566837924569,0.7536104555020557
266,3.270435992054175e-05,0.2610558858141303,0.7003113715015875,0.33306006926756637,0.6184558114455557,0.7578842718507123,0.663147938602765,0.7566875062552506
267,3.239805100854833e-05,0.26401130319572985,0.6862497830700249,0.3271106949219337,0.6248080059708017,0.763014885432499,0.6660114700612246,0.7615524433529993
268,3.2093136291233385e-05,0.25205608969554305,0.7032056047379909,0.32770207386750444,0.6307800502965419,0.7684272361762384,0.6651449625527761,0.7606430975392525
269,3.1789634577172964e-05,0.2694534109905362,0.6806881530304018,0.32312874794006347,0.6349568612959576,0.7701865074133643,0.6696067685775177,0.7628599103098823
270,3.14875645877824e-05,0.26545117318164557,0.6844639208722448,0.33791103913233833,0.6106441450064694,0.7513271674619925,0.6600900304978664,0.7571695969726046
271,3.1186944956161526e-05,0.2630042389500886,0.7026223931500667,0.3206875177530142,0.6324972736639334,0.7685269237334391,0.6692011149662357,0.7628227950037325
272,3.0887794225945235e-05,0.2625252710422501,0.6910869091850523,0.33900385269751915,0.6060421276104819,0.7482617892028721,0.6611630936374292,0.7575048433150224
273,3.0590130850159745e-05,0.2597163710743189,0.6952873960769003,0.32649530722544745,0.6295766252721704,0.767307732255953,0.6689171849018387,0.7637360002993809
274,3.029397319008416e-05,0.2628026958554983,0.6889116430398755,0.3416310026095464,0.598921370556537,0.7429282872655998,0.6624227007896454,0.758207003614711
275,2.9999339514117993e-05,0.24861481436528265,0.7055881787813592,0.32486382539455705,0.6321505436272176,0.768771359308102,0.6736644554915782,0.7657830669533314
276,2.9706247996654215e-05,0.26513523841276765,0.6802228788931058,0.34399776275341326,0.5952837514744197,0.7396954124862605,0.6649763933828633,0.7595255206176248
277,2.9414716716958216e-05,0.27423559967428446,0.6784113823766292,0.33151237689531765,0.626125588580551,0.764300162428933,0.6658297581092306,0.7576499320507029
278,2.912476365805256e-05,0.24661814398132265,0.7084968405175602,0.3276657407100384,0.6303418212235333,0.7672187991177749,0.6694391798317847,0.7613834378308274
279,2.8836406705607722e-05,0.25814243708737195,0.6898062616444756,0.3353869493191059,0.6118103810302296,0.7524020957771755,0.6671201107644656,0.7604697784285629
280,2.8549663646838812e-05,0.26177651865873486,0.6901304711018548,0.33175249374829807,0.6219638003750403,0.7611101919668655,0.6663035549503363,0.7594858914779873
281,2.8264552169408367e-05,0.2672016532160342,0.684802194906234,0.33163474064606885,0.6195508640734175,0.7594029381435359,0.6676495486685535,0.7590406541443558
282,2.798108986033532e-05,0.2616633572615683,0.6950526327234422,0.33625876078238853,0.6181496808678358,0.7580951309547068,0.6642529810803196,0.7575896183107433
283,2.7699294204910102e-05,0.2540761982090771,0.6992382514935218,0.3330929682804988,0.6141413026803223,0.7550369672397927,0.6670611419869861,0.7601364576397494
284,2.741918258561615e-05,0.26360267074778676,0.684885429070963,0.3416829806107741,0.6253646674466522,0.7640788610941017,0.6591297468593292,0.7513463904525035
285,2.7140772281057566e-05,0.24660712690092623,0.707696854904055,0.3325130847784189,0.6162906733273237,0.7564040951306512,0.6641094022128289,0.759208885923328
286,2.6864080464893367e-05,0.2700701467692852,0.6869106397810084,0.325185554761153,0.6254334280092952,0.7633697732455899,0.6696735932256168,0.7642582483418084
287,2.65891242047781e-05,0.25069828308187425,0.7046069822826975,0.3374435076346764,0.6119002140362225,0.7516760997109478,0.6662462448730623,0.7619672576575109
288,2.6315920461309062e-05,0.25827361072879285,0.6965186298957119,0.3273225298294654,0.630730735319445,0.767290995681811,0.6673185765359494,0.7606498521362807
289,2.604448608698005e-05,0.25730508763808757,0.6954210014749325,0.3303526676618136,0.6237250097108098,0.7619191524404848,0.6662513162682893,0.7622196743023494
290,2.577483782514184e-05,0.25813323678448796,0.7102156274097842,0.3291566857924828,0.6271808689707948,0.7649615663604393,0.6659424789089534,0.7602783641673873
291,2.550699230896938e-05,0.2513608948793262,0.691659473994713,0.32410843922541693,0.6294904653704265,0.7662928422775728,0.6722855760850337,0.7654963424296256
292,2.5240966060435772e-05,0.2582494964590296,0.6863331838841269,0.33682752480873696,0.6127803436632833,0.7542170901533263,0.6627929537891305,0.7557503367206584
293,2.4976775489293118e-05,0.25560599367599934,0.6974534754715084,0.3263453896229084,0.6303621221083366,0.7676908686706652,0.6690199157815538,0.7610283641628326
294,2.471443689206029e-05,0.26791930268518627,0.6928251811646415,0.3206984831736638,0.6290979720322396,0.7661721072061148,0.6731519964691203,0.7663654786530856
295,2.445396645101771e-05,0.26461121707689017,0.6951308055135474,0.3216723469587473,0.631784870170974,0.7685283019983118,0.6737279389005236,0.7669756517305261
296,2.41953802332091e-05,0.2593480352079496,0.7061870311765728,0.3277596932191115,0.6228044437573951,0.7620431334308081,0.6709920659671752,0.7649155435505908
297,2.3938694189450417e-05,0.26116599701344967,0.7033231920451759,0.3219281774300795,0.6263858277653646,0.7641326046231426,0.6732740684276961,0.7685033459887359
298,2.3683924153345945e-05,0.25565767905209213,0.6897233878451972,0.31741121365473823,0.6354903973398678,0.7709404588990323,0.6745963287680341,0.7684579918854683
299,2.343108584031158e-05,0.2520902273245156,0.7044342205027704,0.32052848522479715,0.6345462043303063,0.7699661397896246,0.6741243697698412,0.7683758822520933
300,2.318019484660545e-05,0.24318829481489956,0.7089616068947173,0.32513422140708337,0.6291036057817065,0.7662110134050327,0.6719369319191051,0.764989985925109
301,2.2931266648365844e-05,0.254019464016892,0.7113575863513485,0.32328586486669686,0.6236642810322759,0.7619603778726535,0.672689362076029,0.7669297878309993
302,2.268431660065659e-05,0.2478629375109449,0.7009857895828263,0.32348164778489336,0.6239541068960108,0.7625901264988536,0.67117929795323,0.7648031030242167
303,2.243935993651987e-05,0.2567037910921499,0.7088662580718698,0.3219379920225877,0.6306528333550084,0.7678569600442515,0.6701205732672983,0.763226011336104
304,2.2196411766036567e-05,0.25567082432098687,0.6904735903354009,0.322823048554934,0.6299137740432293,0.767197698230057,0.6718613357248657,0.7654663162079565
305,2.1955487075394224e-05,0.246981700649485,0.7095397388248699,0.31859793663024905,0.6398763045246739,0.7748079408848498,0.6723478705525655,0.765356725870133
306,2.171660072596264e-05,0.2521918055135757,0.7063197545078155,0.3219968456488389,0.6354457954022853,0.771142078647617,0.6721149865074048,0.7648424328478931
307,2.1479767453377082e-05,0.24474649445619434,0.7037874286108025,0.3197997331619263,0.63163596547801,0.7674364573608871,0.6709896237474694,0.7677268592055817
308,2.1245001866629393e-05,0.242356710950844,0.7215096705456172,0.3208240527373094,0.6340787918653789,0.7701686239478164,0.6730215399301205,0.7677498898889662
309,2.101231844716681e-05,0.24333411804400384,0.7086943584100648,0.31690410558994,0.6409510182828662,0.7751849706764062,0.6739871744060529,0.7680137512892061
310,2.0781731547998674e-05,0.249165142304264,0.7042204395664975,0.31815139330350434,0.6407929980053946,0.7751216612786714,0.6747002036809037,0.7684872255029424
311,2.0553255392811098e-05,0.2534766689641401,0.7066534128384445,0.3177630121891315,0.6359547892071963,0.7715842244835597,0.6747203837597759,0.7696835353668908
312,2.032690407508955e-05,0.2487007442396134,0.7042189444076296,0.31773334374794593,0.6370984946472763,0.7722900333916674,0.6758661210392617,0.7700338408721216
313,2.0102691557249513e-05,0.25150971626862884,0.7024613178959351,0.3282348504433265,0.6261251723806597,0.7642806804095668,0.6702711405148889,0.7625248929368833
314,1.988063166977523e-05,0.24662742798682302,0.714955089875894,0.3225208365000211,0.6296731686871893,0.7662322303500686,0.6729412653160747,0.7686985319449967
315,1.9660738110366533e-05,0.251823861268349,0.7100381330852393,0.32525304097395674,0.6246061073132901,0.7633253296079127,0.6719603117565949,0.7649805143341634
316,1.9443024443093986e-05,0.2548655978171155,0.6847478356673616,0.32390082340974075,0.6316313947323257,0.7680699293533529,0.6721483658980079,0.7656665248907957
317,1.9227504097562105e-05,0.252401752397418,0.6986670753364413,0.328472310763139,0.6249568545917448,0.7631129896306649,0.6679392268906775,0.7626107311666684
318,1.9014190368080984e-05,0.2512021870352328,0.7024268651910985,0.32407437838040865,0.6310513949034047,0.767740324776677,0.6696560826895036,0.7636970450772788
319,1.8803096412846253e-05,0.24547264946158975,0.7060294850719626,0.3267205962767968,0.6302200042651379,0.7677294595721251,0.668832704656389,0.7618478705434963
320,1.8594235253127422e-05,0.261224755900912,0.6922671515384692,0.32397473592024584,0.6273597868506673,0.7653271142654976,0.6716241702040526,0.7649019353000733
321,1.838761977246464e-05,0.25548436387907714,0.6931937866111497,0.320075013087346,0.6347423873307105,0.7709504552446228,0.6731273313376277,0.7671218196479249
322,1.8183262715874004e-05,0.25704306655097753,0.7028264957537224,0.3315466944987957,0.6119722483956536,0.7530526044214312,0.6680499399214717,0.7638907742451775
323,1.7981176689061364e-05,0.2443217991385609,0.7091600990251665,0.3163989727313702,0.6434550608565097,0.7774489962385466,0.6761528348634964,0.7692138338266448
324,1.7781374157644776e-05,0.2524064767640084,0.6977164044188675,0.3216664277590238,0.6314519152508099,0.7679186168693626,0.6721113422712179,0.7664546507528132
325,1.7583867446385522e-05,0.24891452805604786,0.7132663682843143,0.3244511650158809,0.6327467330947717,0.7694971517816366,0.669565074783221,0.7620466127736315
326,1.7388668738427895e-05,0.2473933498840779,0.7015737734998287,0.32956735904400164,0.6217348744226519,0.7609072936443099,0.6661404728169533,0.759408595870807
327,1.719579007454766e-05,0.24821403319947422,0.7003620052183533,0.32742723960142867,0.618246725632424,0.7577708330080644,0.6693455586947471,0.7646335543954572
328,1.7005243352409374e-05,0.24063474498689175,0.7165433938796134,0.32370629677405727,0.6305592586025729,0.7670691831698204,0.670707551766018,0.7670136084209509
329,1.681704032583238e-05,0.2533865866716951,0.7072376659265871,0.3229052424430847,0.6323626819461606,0.7691104836595904,0.6730074182035377,0.7662959164981977
330,1.6631192604065903e-05,0.2465935304062441,0.7050493895203335,0.32179405964337865,0.6348291944020767,0.7707597600708818,0.6723464712715264,0.7655320866557728
331,1.644771165107281e-05,0.24243733659386635,0.7096258168878414,0.3294093755575327,0.6205564025830852,0.7600447374785294,0.6701707137046345,0.763377995586606
332,1.6266608784822568e-05,0.2494048592634499,0.7094301642137445,0.32977786797743575,0.6173638049441751,0.7574090372078938,0.6703255020958128,0.7648504754538488
333,1.6087895176593063e-05,0.24445306602865458,0.7138755102523979,0.3212585403369023,0.6315320238601659,0.7680061878370239,0.6730032951045576,0.7684150468024926
334,1.5911581850281427e-05,0.25341956259217113,0.7058018658183743,0.32495020994773277,0.6221763238674597,0.7608809199433072,0.6702298536723653,0.7665624241236773
335,1.5737679681724174e-05,0.2451212320011109,0.7106100060796685,0.32388505110373866,0.63078578924384,0.767741638824175,0.6745628552819779,0.7685632079656568
336,1.5566199398026173e-05,0.25759757845662534,0.6940271126700067,0.32029157418471116,0.6322275355885364,0.7692713543164813,0.674116228069311,0.7682074328741066
337,1.5397151576899105e-05,0.2362494592089206,0.7136012482215576,0.31759885549545286,0.6340777249008939,0.7700378974804508,0.6750039974144689,0.7700883917921437
338,1.5230546646008825e-05,0.24431036005262285,0.7072356341627537,0.314648528282459,0.6443740083393382,0.7782910087126148,0.675653491099424,0.7701797676717314
339,1.5066394882332292e-05,0.24447070760652423,0.7123366816655283,0.3211022404523996,0.6349577277829983,0.7710260268312581,0.6739981687978812,0.7682790669832142
340,1.4904706411523478e-05,0.24530474678613245,0.7055533200504367,0.32214883474203254,0.6322653025278786,0.7692456195847208,0.6732076949664473,0.7668023786181672
341,1.4745491207288912e-05,0.23509854765143245,0.714824274955566,0.3140809600169842,0.6436664602204967,0.7774426245655492,0.675695921701373,0.769271654570602
342,1.4588759090772326e-05,0.2477979821851477,0.706372660744645,0.3192797073951134,0.6277558517944223,0.765311031341636,0.6729830283739255,0.7688829017292416
343,1.4434519729948963e-05,0.2409730926156044,0.7170361261592065,0.31680011382469764,0.6334988733126741,0.7697164263606476,0.6720367070104193,0.7663726934179611
344,1.4282782639029152e-05,0.25138832931406796,0.7143902357049963,0.3188228671367352,0.6330839098153155,0.7692942867600265,0.6735721744400436,0.7699351540040615
345,1.4133557177871361e-05,0.23211508558597416,0.7258773859977176,0.31796922500316915,0.6368958711751168,0.7721510498704548,0.6749865275417317,0.769096836222952
346,1.3986852551404993e-05,0.24679866002406925,0.7133919329006507,0.31534350560261654,0.6443975583319178,0.7784962746412525,0.6764869947266953,0.7691679863124956
347,1.3842677809062408e-05,0.24888683517929167,0.7023365596191159,0.32274234203191904,0.6285939836708359,0.7660667978126149,0.6729783201008167,0.7653410056927055
348,1.3701041844220878e-05,0.23870839539449662,0.7309991192237748,0.3242253541946411,0.6304798197836133,0.7672444061581107,0.6719535722447765,0.7647699527947693
349,1.356195339365384e-05,0.236179334577173,0.7201315274055479,0.3239852034128629,0.6286759791764428,0.7662573641997159,0.6720259717675862,0.7640273946556687
350,1.3425421036992125e-05,0.23326305532827973,0.72770547945484,0.31984595518845776,0.6299888624938499,0.7670232495721255,0.6740390127316938,0.7672932663781069
351,1.3291453196194582e-05,0.2463489978108555,0.7077750283319051,0.3174737957807688,0.6385747492737149,0.7736753659593931,0.675414191688221,0.7684217675893367
352,1.3160058135028707e-05,0.23911304224748164,0.7133727317566574,0.3228462090859046,0.6329733730361412,0.7693598867040196,0.6712889885310993,0.7631544382145363
353,1.3031243958560787e-05,0.23799742048140615,0.7130081933497581,0.32034690288396983,0.6327735466346269,0.7689905113841754,0.6739534880538307,0.76673578179187
354,1.2905018612655983e-05,0.2424996301997453,0.7121396401365913,0.3176540365585914,0.6376733802280812,0.7725273724248921,0.6750174473726176,0.7677872456975
355,1.2781389883488233e-05,0.23593435587827116,0.7270073266607722,0.31975153134419365,0.6312080947217775,0.7682246198452883,0.6761506928804077,0.7687139251954577
356,1.266036539705987e-05,0.2491615649778396,0.6887676988067923,0.3222860932350159,0.6268677871674992,0.7648691992228748,0.6740652258479427,0.7680274792168966
357,1.2541952618731308e-05,0.23840645898599178,0.7205676822667857,0.3278094310026902,0.6235450021182238,0.7623462241301062,0.670793565060882,0.7628410612210139
358,1.2426158852760477e-05,0.23917131626512855,0.7126369466408821,0.3188812806056096,0.6366073464217511,0.7723517569219015,0.6753767117358168,0.7669716004258469
359,1.2312991241852312e-05,0.24168531608302146,0.7204540916853723,0.32503658624795767,0.6276924045551533,0.7653796110232857,0.6714110624051836,0.7633730624117709
360,1.2202456766718105e-05,0.24225327814929187,0.712558910481908,0.32984295441554146,0.6203533024798509,0.7598294731144117,0.6686377333538707,0.7613308351249154
361,1.209456224564496e-05,0.2552438408602029,0.7076228660996303,0.3279687863129836,0.6239004285451816,0.7626839602486676,0.6697238029483218,0.7629337431047885
362,1.1989314334075157e-05,0.23976649646647274,0.7170636678805759,0.31869291158822866,0.6352659713408402,0.7710541851135025,0.6746602332831155,0.768558265650943
363,1.1886719524195646e-05,0.24355464486870915,0.7159124162477932,0.31805012226104734,0.6359714441637833,0.772017123878729,0.6754359388430169,0.7689143585196591
364,1.1786784144537577e-05,0.23320692672859877,0.715108164969997,0.32872314544824455,0.6273124223544485,0.7655587750676508,0.669353391622904,0.760741995217131
365,1.1689514359585881e-05,0.24838883825577796,0.7121532752667977,0.32500534791212815,0.6350789129637314,0.7715365433070204,0.6700061196590671,0.7611111985945245
366,1.15949161693991e-05,0.23808993492275476,0.7215593195225368,0.3224277331278874,0.6343473662445834,0.770573107180937,0.6702523799110663,0.7643409041567739
