epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
184,6.0639995510393785e-05,0.359245200175792,0.6651569432080883,0.41097762951484096,0.5986827237986153,0.7415471771397449,0.6537162445651362,0.75462287173389
185,6.0289182885602785e-05,0.3595568716991693,0.6618794210644362,0.3921356522119962,0.6201463384289355,0.7594205381421434,0.6577024173817136,0.7578975502484763
186,5.9938043999097125e-05,0.3627292551100254,0.6560564278608904,0.3978154705120967,0.6011284424213165,0.7444775026672055,0.6541371917959276,0.7534238465053404
187,5.9586600510777337e-05,0.35856565390713513,0.6525356447562092,0.4025377429448641,0.6031805241323339,0.7476878222375374,0.6412483410654006,0.7448466200889462
188,5.923487409933323e-05,0.34655677853152156,0.6602450076848082,0.40112763001368595,0.6328214360518392,0.7694954945975412,0.6580858192868345,0.750763593263278
189,5.8882886460906636e-05,0.3348287520930171,0.6788863145747983,0.40006792637018057,0.6315396653115762,0.7691225059786831,0.6499268631687986,0.7512495125413421
190,5.853065930775311e-05,0.3535733560565859,0.6565526644917521,0.402916222352248,0.6050897311824343,0.747491197894073,0.6517151159116736,0.753015954656792
191,5.817821436690259e-05,0.33887537801638246,0.6733917522095855,0.4074069573329045,0.6308853000519064,0.768162764291177,0.6497475415851004,0.7457805274930795
192,5.782557337881919e-05,0.35171872610226274,0.6580102776008412,0.4018353012891916,0.6248282189454981,0.7652350951514515,0.6552667893028494,0.7521656399001393
193,5.747275809606015e-05,0.3400161457248032,0.6783105851745985,0.3993709289110624,0.6114086464067695,0.7537390347658726,0.6514467011388004,0.7512038144212672
194,5.7119790281934e-05,0.3457329061347991,0.6629717967049119,0.4042525713260357,0.5960051255530256,0.7409058988408758,0.6480288769060223,0.7477194918014101
195,5.676669170915818e-05,0.3426597954239696,0.6675484092480526,0.4179205527672401,0.577540868408306,0.7259601689073897,0.6453735876797713,0.7450664011529772
196,5.641348415851586e-05,0.3509235184174031,0.673802831844302,0.40958143564370963,0.6106393419406149,0.7528371618033892,0.6561939928191476,0.7520282396305689
197,5.6060189417512554e-05,0.3402532786130905,0.6669356751731266,0.39773680155093855,0.6321895360945091,0.7691062676988552,0.6555789013345572,0.7542192872880841
198,5.5706829279032025e-05,0.33740565343759954,0.6702179967435331,0.39799091357451216,0.6239886825275223,0.763264236639045,0.6484788401065164,0.7505435089270762
199,5.53534255399921e-05,0.35481923585757613,0.6674655517169747,0.3980558542104868,0.6171277359439428,0.7576398425477074,0.6463877580652329,0.7459459770012246
200,5.500000000000009e-05,0.3464309358969331,0.681259294022418,0.395644499705388,0.6106759488647113,0.7522938151734663,0.6556468541579894,0.7560356067590449
201,5.4646574460008085e-05,0.3368868720717728,0.671203533463044,0.39888795339144195,0.6182030136298666,0.7593317607148281,0.6466960207846686,0.7454311980051543
202,5.429317072096817e-05,0.3503561266697943,0.660592864185456,0.4016485810279846,0.6297576514927941,0.7684522658784987,0.6523064110052321,0.7506179984831268
203,5.393981058248763e-05,0.3356240561697632,0.6688144143551559,0.40500304790643543,0.591436424442065,0.7374201084495804,0.6446450397886335,0.7450433746162886
204,5.358651584148432e-05,0.3434826945886016,0.6587412553484523,0.417963419510768,0.5625473483946202,0.7139320885207782,0.6272524371980094,0.7312279260565541
205,5.3233308290842e-05,0.34503710200078785,0.6638253474020341,0.39307405856939465,0.6168394581468061,0.7578986093782469,0.6523067103398815,0.7527330382267606
206,5.288020971806617e-05,0.3324161502532661,0.6773344566248645,0.391859193948599,0.6396124766182476,0.7755778226659529,0.6602675021160506,0.7545946987086902
207,5.2527241903940036e-05,0.33207437861710787,0.6683406167598372,0.39184767466325027,0.6353425123715475,0.7717166061850849,0.6504798282737606,0.7492272500240059
208,5.217442662118098e-05,0.3485988834872842,0.6567958403918035,0.4043283334145179,0.6044181923558563,0.7479348730929997,0.6572102039042235,0.7532401289544802
209,5.182178563309758e-05,0.339516211533919,0.6771631755861923,0.40559452772140503,0.591901285681748,0.7372332934704311,0.6403790973873571,0.739950229054391
210,5.146934069224706e-05,0.3352578927297145,0.6819998861957028,0.40368516720258274,0.5997958583827893,0.7443334513416654,0.6536999132085364,0.7519875452372144
211,5.111711353909353e-05,0.34148137737065554,0.668098316144066,0.4034365699841426,0.6200923952038556,0.7602626880267671,0.6513869781737616,0.7463935525333973
212,5.076512590066693e-05,0.34393329033628106,0.6785556610195723,0.4180597085219163,0.5704039950053167,0.7203809106739996,0.6494770499945887,0.7483703074511038
213,5.041339948922282e-05,0.343293231446296,0.6583725155864257,0.3946135218326862,0.6180105209951036,0.757941567068428,0.6465398385172554,0.7484642075578991
214,5.0061956000903034e-05,0.3331784908659756,0.6809265552120245,0.3974729767212501,0.6332479396478525,0.7700682840397736,0.6597116828847851,0.7553611236510521
215,4.971081711439738e-05,0.3396943549159914,0.6728233740430719,0.3889307242173415,0.617990893300965,0.7580371061717014,0.6474170587101266,0.749787691921341
216,4.936000448960638e-05,0.35229979269206524,0.6573101835951265,0.39598177396334133,0.6237332472290772,0.7633295030910755,0.6522739051723647,0.7497370409994487
217,4.900953976630522e-05,0.34134554327465594,0.6706935482538687,0.3978775244492751,0.608529534449268,0.7504823716600418,0.6557170614019229,0.7527150674379905
218,4.865944456280886e-05,0.33130678022280335,0.6770997013072018,0.4078481802573571,0.630592892705889,0.7670419698717554,0.6463821378123576,0.7415465948643903
219,4.8309740474638536e-05,0.34529153467155993,0.6616406602558695,0.41164877964900093,0.5782856225425945,0.7256499424420599,0.6418006884823373,0.743606041692546
220,4.796044907318968e-05,0.3272205761168152,0.683173757225348,0.39375398892622726,0.6284386878866844,0.7669223305211754,0.6590041794477746,0.7557698168624731
221,4.7611591904401234e-05,0.33521643560379744,0.684287064333028,0.39605191487532393,0.6343920292419044,0.7713003673297103,0.6607221968037362,0.7543027649857372
222,4.726319048742664e-05,0.33077815896831453,0.6843940559810234,0.39319225733096785,0.6165288649232536,0.7564231349121262,0.6592141773998799,0.756121327750773
223,4.69152663133064e-05,0.3296419831458479,0.683813151538911,0.3869959528629596,0.6190931618883888,0.7590854547218816,0.663428190387716,0.7616978448914983
224,4.6567840843642465e-05,0.3424100538250059,0.6703381344484723,0.39574475288391114,0.6137635313593514,0.7538000648015459,0.6562183315880183,0.7534023986779806
225,4.62209355092743e-05,0.3357740759383887,0.6757475221101233,0.38071374342991754,0.6452608246895086,0.7793802301816226,0.6650291294249865,0.7608158579044209
226,4.587457170895701e-05,0.33370577613823116,0.6685498616470822,0.3874687497432415,0.6225423687935059,0.7622482544195195,0.6632751286103502,0.7598116796465263
227,4.5528770808041325e-05,0.34545071702450514,0.6800852202011006,0.3941624164581299,0.6330860830018349,0.7702707297454913,0.6617980121307775,0.7567865728423316
228,4.518355413715567e-05,0.333181505324319,0.6909472772961442,0.3893320001088656,0.6152968506506118,0.7557935060358084,0.6536606582960842,0.7521768475195121
229,4.483894299089042e-05,0.32043530186638236,0.6854645743486361,0.40177277234884406,0.5881388950064788,0.735052697196748,0.6534566251798305,0.751197085076339
230,4.4494958626484316e-05,0.32577346032485366,0.6861662809401073,0.39465170090015117,0.6103672384231633,0.7528673910933792,0.6564647135559806,0.7533069896017288
231,4.4151622262513325e-05,0.32381802308373153,0.6890226277598128,0.3891579627990723,0.6256671489167199,0.7642273591808105,0.6549446613997099,0.7528641889107571
232,4.38089550775816e-05,0.34080739179626107,0.6659664987812881,0.39463092180398796,0.6143967701602151,0.7561865388739819,0.6557421163427644,0.7543087884453077
233,4.3466978209015214e-05,0.3320383208338171,0.6766117016755437,0.40224535098442665,0.5960806938186932,0.7412436687759848,0.6476176763334656,0.747488162907307
234,4.3125712751558286e-05,0.3280557752586901,0.680433164700212,0.39640843868255615,0.6057537706159613,0.7488285899206412,0.6519400043664474,0.7514850842174671
235,4.2785179756071726e-05,0.33773378701880574,0.6773137865302967,0.38881824841866125,0.6341141803596018,0.7707051019692379,0.6635750859751016,0.7605904593141678
236,4.2445400228234754e-05,0.3248818893916905,0.6853004256572905,0.3852546233397264,0.6344480192309786,0.7699886977169438,0.6590618490561515,0.7583348482537356
237,4.210639512724915e-05,0.3280170331709087,0.6766541399036505,0.4042556799375094,0.5940423651437283,0.7404063644230932,0.6512913796693628,0.7482246599757565
238,4.1768185364546396e-05,0.31731911934912205,0.6890967728511426,0.39033687573212844,0.6188400201143334,0.7589865818546703,0.661356455652975,0.7592064912953718
239,4.1430791802497776e-05,0.32285720738582313,0.6904788193787197,0.39618544028355523,0.6333406355705584,0.7698353815119895,0.6584634544013866,0.7550829402451574
240,4.109423525312745e-05,0.3233654322102666,0.6899500666458297,0.39855708067233747,0.6259245717549436,0.7645304920952831,0.6578147324227157,0.7551013764659463
241,4.075853647682869e-05,0.33228719187900424,0.6893602551422514,0.4044027071732741,0.5893336886469059,0.7346387590030249,0.6444320393104065,0.7451673850365826
242,4.0423716181083346e-05,0.3258514106273651,0.6853005253723201,0.39422933505131647,0.6199920098219269,0.7598413265725187,0.6651312546551671,0.7625553117740916
243,4.008979501918438e-05,0.32370794378221035,0.6856507374335193,0.40066282565777117,0.6134072082949611,0.7549347749391876,0.6480045934836672,0.7479570288775954
244,3.9756793588961964e-05,0.3397113054525107,0.6706042949996205,0.38647081485161416,0.6311963869767222,0.7679855402627735,0.6579092781211784,0.7568144518783618
245,3.9424732431512895e-05,0.3205184917896986,0.6967409164808206,0.38958226992533757,0.6358832627730153,0.7719407628334526,0.6644892633922677,0.7600065945729573
246,3.9093632029933516e-05,0.31436944054439664,0.6892353435655525,0.3823255685659555,0.6329587497391151,0.7691629761657955,0.662567837461969,0.762739493919693
247,3.8763512808056206e-05,0.32747025112621486,0.6703649497285734,0.3965805301299462,0.6067899900630443,0.7497769906139119,0.6554600267563324,0.7539424483496584
248,3.8434395129189586e-05,0.3263559048064053,0.6752440842602143,0.38802607701374936,0.6370285004985813,0.7729144008741184,0.6642348359582559,0.761265119922166
249,3.8106299294862356e-05,0.32917376793920994,0.682165880049949,0.3852681590960576,0.6474350846824233,0.7807034117456515,0.6674016165254927,0.7632506644859042
250,3.777924554357106e-05,0.3202802878804505,0.6946719521174307,0.39131245704797596,0.6268086783716308,0.7649102014801277,0.6625606909059772,0.7602813316128858
251,3.745325404953162e-05,0.3197832275182009,0.689587733401218,0.38143217380230243,0.639270855433571,0.7739659914586318,0.6693676926178928,0.7668602202379817
252,3.712834492143496e-05,0.31885395920835435,0.6850153434143197,0.3861811775427598,0.6466296788157111,0.7796169444975136,0.6730530190400312,0.7689728983206289
253,3.680453820120657e-05,0.31967871845699847,0.6922510879509157,0.3897758272977976,0.6279219348789588,0.7645618293983537,0.6620326270475974,0.7588492785244171
254,3.64818538627702e-05,0.3317433388438076,0.687271208851682,0.3990268120398888,0.5977996736537742,0.7418201123832805,0.6510494203044441,0.7508904296413291
255,3.616031181081583e-05,0.3154478904325515,0.7001160819947663,0.4057539774821355,0.5884103137337697,0.7344572145736972,0.6449028979867982,0.7449280821023297
256,3.583993187957183e-05,0.3211970573756844,0.6934140103193085,0.39729479276216945,0.6031860888053975,0.7463613206383214,0.6545920635397365,0.7515350895356806
257,3.552073383158147e-05,0.32538118259981275,0.6854329618345685,0.3911093235015869,0.6383979419837961,0.7734308342726444,0.6577288132228086,0.7531109394701411
258,3.5202737356483915e-05,0.3194297368172556,0.6994813203159946,0.38453819293242236,0.6349393821605438,0.7707882584026664,0.6610186651453321,0.7589735929529209
259,3.488596206979965e-05,0.3237067221198231,0.6759727385443588,0.3883877524962792,0.612275222760605,0.75300806212616,0.661051751002434,0.7598010013595976
260,3.457042751172049e-05,0.3127607381902635,0.700589152913766,0.3843336490484384,0.6285422817065922,0.7663541349603148,0.6633329080130542,0.7614653690859362
261,3.4256153145904295e-05,0.31898835580796003,0.6918108044088811,0.39012340032137355,0.6223000058847377,0.7608435266830248,0.661724016370805,0.7595804753495976
262,3.39431583582743e-05,0.31811985932290554,0.7013946469912951,0.38912928104400635,0.6339649516842152,0.7702106908508197,0.6598480627730855,0.7588810524791214
263,3.363146245582333e-05,0.31859920732676983,0.6992107026603336,0.3870937512471126,0.6300546925470224,0.7667402816551095,0.6603884376316679,0.7598168753896779
264,3.33210846654229e-05,0.31477976217865944,0.6970742945656008,0.37960953529064473,0.6363731591413255,0.7712700220524291,0.6676705516029585,0.7667848485181127
265,3.3012044132637115e-05,0.3216404663398862,0.6840731857918534,0.4039393910994897,0.5919887032554763,0.7375893100971843,0.6502798332676959,0.7499438057464799
266,3.270435992054175e-05,0.31368514196947217,0.69776568763619,0.3948008418083191,0.6152569257656252,0.7566462001703989,0.6549375312993112,0.7515581996507701
267,3.239805100854833e-05,0.30682543641887605,0.704430797042806,0.39422029623618493,0.6178411329765336,0.7584410434672324,0.6612703659221764,0.7588299453883528
268,3.2093136291233385e-05,0.3225445612333715,0.6949465418356269,0.38839379457327033,0.6340165021293417,0.7710913525902442,0.6635838647509823,0.7616978077412108
269,3.1789634577172964e-05,0.3170019972603768,0.6937630545600711,0.39557812213897703,0.6046929712965643,0.7489898877416986,0.6581482045471403,0.755585426724705
270,3.14875645877824e-05,0.3261996095534414,0.6753567303598785,0.38496122543628397,0.6332107087780395,0.7702059938122271,0.6620625741448155,0.7616610601673157
271,3.1186944956161526e-05,0.30926729878410697,0.6987197936344597,0.38334418076735277,0.6306467190618686,0.7685760885477961,0.6610041132305383,0.7616410343476654
272,3.0887794225945235e-05,0.30563093861564994,0.7051016541537327,0.3799922539637639,0.6479265482748356,0.7810124938355579,0.6687275042992246,0.7650662200350865
273,3.0590130850159745e-05,0.316819692729041,0.6964278608616264,0.387107986670274,0.6332875712576069,0.7703203958889292,0.6624440930937181,0.7595534008652937
274,3.029397319008416e-05,0.3122564647346735,0.697790598719816,0.37912402886610763,0.6519955235290844,0.7839629703408567,0.6711998612370047,0.7657268744875212
275,2.9999339514117993e-05,0.30972224567085505,0.7083597218954077,0.37695493606420666,0.6390649890172354,0.7742197256574473,0.6702000168643836,0.7673386656441631
276,2.9706247996654215e-05,0.30505364621058106,0.7088397345747987,0.3739137677045969,0.6470186213981678,0.7803294231117344,0.676600656586834,0.7728451230842353
277,2.9414716716958216e-05,0.3176650572568178,0.6980117625598611,0.3931001828267024,0.61337089367437,0.7530537427940673,0.6569283578897083,0.7554264483137357
278,2.912476365805256e-05,0.30435088835656643,0.7049280481397142,0.38587282804342415,0.6271164419999393,0.765452044628925,0.663158069544416,0.7601192657982094
279,2.8836406705607722e-05,0.30543121905066073,0.7110238380482763,0.3784492896153377,0.6360454380710633,0.7712382459563274,0.6676028639515897,0.7642858447060277
280,2.8549663646838812e-05,0.32214561640284956,0.6939320508797332,0.37951042560430676,0.6454348148037532,0.7773209067062159,0.6758878859844928,0.7700173689845835
281,2.8264552169408367e-05,0.3064023267943412,0.7098410397544811,0.3849125678722675,0.6238864847104486,0.7626119453271849,0.6617662714709348,0.7585484109149334
282,2.798108986033532e-05,0.30157462460920215,0.7108009775621817,0.3816344013580909,0.6386824331208892,0.7731654363962329,0.6650134872090466,0.7618176887747528
283,2.7699294204910102e-05,0.3061183139216155,0.7053419557133817,0.402026773416079,0.5914410535718196,0.7373554292784329,0.6529340273977878,0.7512739870476971
284,2.741918258561615e-05,0.32044908916577697,0.6935654269474896,0.38276648429723886,0.6282186482487765,0.7649982015883686,0.6686447972451878,0.7649273082009136
285,2.7140772281057566e-05,0.3108386481180787,0.7178575671978312,0.37970252954042877,0.6317723009472581,0.7669426791578334,0.6692845002910729,0.767271182742412
286,2.6864080464893367e-05,0.3022074846085161,0.7039420460193613,0.38907962762392484,0.6194838558162648,0.7582188326137124,0.6619571151247944,0.7583066450709456
287,2.65891242047781e-05,0.31171398027800024,0.7095328106257875,0.39113664627075195,0.6080228916874734,0.7508078799113689,0.6618670162506418,0.7588844256781162
288,2.6315920461309062e-05,0.307087741792202,0.7077533463417062,0.37790962549356316,0.6401067887776393,0.7742608292160889,0.6764069528506305,0.7719909589841859
289,2.604448608698005e-05,0.31862336467020214,0.6986069181753307,0.3793421039214501,0.6291902053875926,0.7658863351204468,0.6704774408278681,0.7683153012900783
290,2.577483782514184e-05,0.31342996447347105,0.7083285128317482,0.389308892763578,0.608688913037703,0.7505771094352819,0.6622509845116435,0.7614963274398308
291,2.550699230896938e-05,0.3096162446308881,0.698698631768048,0.3805339373075045,0.6390242082481856,0.7735441335256572,0.6723613482237758,0.7690848971165088
292,2.5240966060435772e-05,0.3096435109619051,0.6998715433472003,0.38318835221804104,0.6255217034881815,0.7631917266988566,0.6648632882883508,0.7644878985352089
293,2.4976775489293118e-05,0.3057731140870601,0.6921322072866695,0.378956269300901,0.636881854204572,0.7723029848466929,0.6716556089815707,0.7691848390188782
294,2.471443689206029e-05,0.29894551332108676,0.7178302570253117,0.3823613157639137,0.6378246425596885,0.7718191356181929,0.6726067563958928,0.7702493584574139
295,2.445396645101771e-05,0.31350237503647804,0.7056537429788905,0.38333589938970714,0.6427501248016956,0.7761398276629731,0.6659875944973201,0.7610963690756143
296,2.41953802332091e-05,0.30800509825348854,0.7066318695659543,0.37975619114362275,0.6369552919502932,0.7723364210741838,0.6655441176420006,0.763312041201526
297,2.3938694189450417e-05,0.3047998098190874,0.7091163645694465,0.37996090742257926,0.6421152201440524,0.7759023296105184,0.6707558385756992,0.7673003021199651
298,2.3683924153345945e-05,0.3002138282172382,0.7062915267566862,0.3806898593902588,0.636007195937466,0.7721872951038004,0.6626809956912458,0.7601903312505639
299,2.343108584031158e-05,0.30450894637033343,0.7076464106660423,0.3967503135020916,0.6272936086081422,0.7643651101587059,0.6599374351615261,0.7528215429023446
300,2.318019484660545e-05,0.2988955080509186,0.7195793496493832,0.38941277448947614,0.6358525257005903,0.7712599512462593,0.6644915657007456,0.7593495704774231
301,2.2931266648365844e-05,0.30272581707686186,0.7059965742999242,0.38325688472160924,0.6367974993457087,0.7720504759691971,0.6668469098291148,0.7621329798349807
302,2.268431660065659e-05,0.30202623549848795,0.7085600780759473,0.3771023548566378,0.6444547097368589,0.7776594821125978,0.6671563364948893,0.765317487334677
303,2.243935993651987e-05,0.28894839552231133,0.728408192603236,0.3765699166517991,0.648009037341745,0.7805930374623931,0.6677864193034924,0.7655114837027993
304,2.2196411766036567e-05,0.30707358312793076,0.7076416407335628,0.3783945844723628,0.6451845566984077,0.7780639689036549,0.6692715841022184,0.7671757691541722
305,2.1955487075394224e-05,0.3036319527309388,0.7072782606563125,0.38658328698231625,0.6215943313998415,0.7608870697370932,0.6648091372892939,0.7617020855665153
306,2.171660072596264e-05,0.2903993255458772,0.7218699683002007,0.3793421910359309,0.6422277069675989,0.7759476411486055,0.6713166475334236,0.7673731498735977
307,2.1479767453377082e-05,0.30274499813094735,0.7154847599347295,0.3781720619935256,0.6410190208202341,0.7741518628047149,0.6730264463572723,0.7690580269364853
308,2.1245001866629393e-05,0.3048557520378381,0.7090581804770459,0.37468262635744537,0.6524002739717158,0.7828702959078545,0.6730669136254965,0.7681119724109317
309,2.101231844716681e-05,0.3058969764970243,0.7136270049589168,0.3764937529197106,0.6483578405135022,0.7802307074185898,0.6753868697021264,0.7711360222010019
310,2.0781731547998674e-05,0.3065190874040127,0.701547539706201,0.3875440579194289,0.6167538811077795,0.7564486734724384,0.6654574303040999,0.7633154277986569
311,2.0553255392811098e-05,0.30750259407795966,0.7166430523347802,0.3889723851130559,0.6337668241788391,0.7684263637218174,0.6638520248774348,0.7585858389806932
312,2.032690407508955e-05,0.3085965176578611,0.7138972168195858,0.38061359203778783,0.6505104308265154,0.7819210464293019,0.6754137745885396,0.7671464833210653
313,2.0102691557249513e-05,0.30516997654922307,0.7124385302564077,0.37657251541431136,0.6385458459242694,0.7726913778797624,0.6722205256436644,0.7690361442074177
314,1.988063166977523e-05,0.2979373252019286,0.7148519827076446,0.3770129405535184,0.6489098891480058,0.7807382433451238,0.6696540350526575,0.7663456598794971
315,1.9660738110366533e-05,0.3046975824981928,0.7103102530117513,0.3806657635248624,0.6432265338524336,0.7763485807042082,0.6729939036826763,0.7671198549748962
316,1.9443024443093986e-05,0.29541306430473924,0.7189088805885552,0.3760473939088675,0.6442863559074022,0.7776172658562165,0.6682798732975567,0.7652320404242889
317,1.9227504097562105e-05,0.30152045260183513,0.7162378796937283,0.3804391145706177,0.636220263133349,0.7701689370830804,0.666451224929765,0.7641243997427482
318,1.9014190368080984e-05,0.2910083036404103,0.7212656414349363,0.3748700371155372,0.6569508373154603,0.786075195464746,0.6795830421374646,0.7731764935839954
319,1.8803096412846253e-05,0.29862400284036994,0.7172195366046217,0.3760014093839205,0.6357296959901797,0.7695876332246725,0.6745368520302817,0.7712076466272342
320,1.8594235253127422e-05,0.2931945691816509,0.7228847175159145,0.38567237670605,0.6292191202569359,0.7648874551737672,0.667594850825753,0.764378173881103
321,1.838761977246464e-05,0.29899983829818666,0.7114698588445072,0.3775023753826435,0.641846471660736,0.7756373072876148,0.671004132731029,0.7667951290710888
322,1.8183262715874004e-05,0.2910529577638954,0.7235257688661275,0.3821383127799401,0.6357289794940765,0.7702465460308037,0.6715985921285225,0.7680804113273592
323,1.7981176689061364e-05,0.3059089977759868,0.699838238424669,0.37753274440765383,0.6482656393334116,0.7798025347031017,0.674894896491847,0.7705257929795184
324,1.7781374157644776e-05,0.3072775290347636,0.6978466734346975,0.3785210242638221,0.6334985209047981,0.7695745272803532,0.6660036411713669,0.7637425201878533
325,1.7583867446385522e-05,0.295840963954106,0.7189525997516079,0.38076233863830566,0.6473161789047175,0.7798986008349275,0.6718765298006332,0.7658079445490954
326,1.7388668738427895e-05,0.2906260141171515,0.732054383814605,0.38300445538300737,0.6388598977044943,0.773863601632644,0.6699126512124752,0.7647824378123087
327,1.719579007454766e-05,0.3021691736066714,0.7133527234974589,0.3823160409927368,0.6313175692557035,0.768196573005071,0.6676944472524636,0.7643869509654192
328,1.7005243352409374e-05,0.2985746602062136,0.7193996709565951,0.3853169459563035,0.6382221159252951,0.7729223293578636,0.6718825394742581,0.7662750379281673
329,1.681704032583238e-05,0.2978456399869174,0.7135930282620442,0.3820037740927476,0.6395928200202226,0.7736686192851773,0.6696870985121264,0.7650360981556793
330,1.6631192604065903e-05,0.2937330356799066,0.7217313727132268,0.3808919484798725,0.6315964939533429,0.7674517493491673,0.6692280128656789,0.7671294130507716
331,1.644771165107281e-05,0.2923253965564072,0.7150802922747308,0.38275393614402187,0.6317608547878152,0.7669409845043471,0.6689100798315951,0.7656475117580784
332,1.6266608784822568e-05,0.2978995635639876,0.7151576079115788,0.37982700971456673,0.6386562610717212,0.7730055650726569,0.6707572727139851,0.7668264086043182
333,1.6087895176593063e-05,0.28630237630568445,0.7332017448390153,0.37822422522764937,0.6426523653094827,0.7758196996868465,0.6733156290508099,0.7684806779815745
334,1.5911581850281427e-05,0.30952465790323913,0.708579016895392,0.37805718091818,0.6455810608496203,0.7783654333835606,0.6706731716078594,0.7658676076987025
335,1.5737679681724174e-05,0.2937236721627414,0.7225942486854618,0.3852203552539532,0.6141899615199007,0.7542806780771965,0.6662121525525551,0.7633034764513067
336,1.5566199398026173e-05,0.2992446660064161,0.7183365587255439,0.37695992176349347,0.6293107080572861,0.7659286837179198,0.6712229122128528,0.767701683952958
337,1.5397151576899105e-05,0.29929096694104373,0.7116238587198591,0.37274937079502984,0.6468147779034085,0.7790145741356448,0.6748854000770216,0.7697657533965008
338,1.5230546646008825e-05,0.29524593777023256,0.7136309818733136,0.3751536112565261,0.6514645472413452,0.7826238887700965,0.6722670347874456,0.7689108616881262
339,1.5066394882332292e-05,0.29064759030006826,0.7294470747165089,0.3734684421465947,0.6502514276118734,0.7809218334881706,0.6774302474730988,0.7735962698404562
340,1.4904706411523478e-05,0.2955208430066705,0.7192141777348994,0.3742768489397489,0.6478758781113425,0.7793796039165265,0.6731597704467432,0.7695174652545348
341,1.4745491207288912e-05,0.2909142835997045,0.7168001614398739,0.37479677200317385,0.6478102840976483,0.7792451089519911,0.6760666388672669,0.7722822082757315
342,1.4588759090772326e-05,0.29518037708476186,0.7147129960219193,0.3775220834291898,0.647006396790592,0.7787120035664232,0.6765119648580926,0.7707470853288325
343,1.4434519729948963e-05,0.2831441820599139,0.731685847023492,0.37468569462115947,0.6410296710949336,0.7743520553951491,0.6733084371102621,0.7707315932484257
344,1.4282782639029152e-05,0.29924363805912435,0.7114254729647708,0.3775744814139146,0.6393291896419301,0.7726612921375621,0.6713050848385719,0.7680313019501696
345,1.4133557177871361e-05,0.2995217100251466,0.7152229240043271,0.3803667251880352,0.6438361734058292,0.7766990299518107,0.673194840000944,0.7671717360326084
346,1.3986852551404993e-05,0.29043327341787517,0.7177951891883583,0.3836942049173208,0.622750090447788,0.7610357543440286,0.6668643727936862,0.764292978475776
347,1.3842677809062408e-05,0.2938171005807817,0.7371775608324721,0.3770937075981727,0.640273611880704,0.7741780265803618,0.6745721869577816,0.7706233274489557
348,1.3701041844220878e-05,0.29156708053778857,0.7198098902632283,0.3793959085757916,0.6356465132423929,0.7708757153404326,0.6686181877498366,0.7658213210720156
349,1.356195339365384e-05,0.29078175593167543,0.7269227155832296,0.3839716461988596,0.6173656160223832,0.7560020651807653,0.6633645109794689,0.7620184074939406
350,1.3425421036992125e-05,0.3024937645532191,0.713600555435904,0.37694192299476037,0.641527377047227,0.7741621726585333,0.6749046007654154,0.7711228627632946
351,1.3291453196194582e-05,0.29764644079841673,0.720316020208201,0.3732752295640799,0.6529383310405814,0.7832202211443342,0.672766482850906,0.7693231848868685
352,1.3160058135028707e-05,0.2965725411195308,0.7208614922301158,0.3750709313612718,0.6534710577342301,0.7831935738920527,0.6781449292641494,0.7730325844289485
353,1.3031243958560787e-05,0.2809542503673583,0.7406033943892221,0.3768678353382991,0.646299621619023,0.7772885954542901,0.6751943032945411,0.7705442140437719
354,1.2905018612655983e-05,0.2996264221146703,0.7149655552333735,0.384478576366718,0.6225495414649979,0.7612029944041417,0.6694263859508159,0.7655235411449856
355,1.2781389883488233e-05,0.2888997574336827,0.7267325590609943,0.3761316519517165,0.6439030588519497,0.7763018083026826,0.6735011376229435,0.7695479741641972
356,1.266036539705987e-05,0.2950728493742645,0.7195092453609147,0.37837035472576436,0.6422951546038077,0.7759417760828392,0.6734352160933715,0.7682534956945039
357,1.2541952618731308e-05,0.2899983571842313,0.734986685947668,0.37760964540334846,0.6384595654731587,0.7719833608096621,0.6742769938454632,0.7695967648807374
358,1.2426158852760477e-05,0.28709457954391837,0.7354228592959708,0.38505011063355665,0.6177839774035444,0.7569800246834346,0.6640730262101404,0.7628623719565356
359,1.2312991241852312e-05,0.29795990441925824,0.7119910045487639,0.3769583142720736,0.6370147291750945,0.7708033575976323,0.6731271949652082,0.7693533162093045
360,1.2202456766718105e-05,0.2885209731757641,0.7269396189110228,0.3790439614882836,0.6275882263020356,0.7645312382980344,0.6669366956332784,0.7658336999557618
361,1.209456224564496e-05,0.2932279766537249,0.7210138069265717,0.3681852652476384,0.6601804268049078,0.7880726929892264,0.6803841812806398,0.7756387353003251
362,1.1989314334075157e-05,0.2873572753742337,0.7279283622504082,0.37402151089448193,0.6473084678133652,0.77912965632009,0.6753985570748402,0.771254831493203
363,1.1886719524195646e-05,0.2965520659927279,0.7264159556695257,0.3800789136153001,0.6315272260021522,0.7678327863394252,0.6747610298707586,0.7697869679344189
364,1.1786784144537577e-05,0.28837300930172205,0.7087095654345054,0.38203215048863337,0.6374562913519917,0.7722115057852676,0.670135623674499,0.764776949396534
365,1.1689514359585881e-05,0.29852027213200927,0.7198232093973201,0.37430059909820557,0.6485834843488685,0.780796220685468,0.6744218087891701,0.769198241708373
366,1.15949161693991e-05,0.2927717661950737,0.7089484959960634,0.3722911944756141,0.6539343846960504,0.7840424701555452,0.6762998001781094,0.7721921449027161
