epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
368,2.461002363455398e-05,0.09980918653309345,0.873465127768677,0.47096560459870557,0.5718691973709155,0.709032302958705,0.6024351738710881,0.6861029249812448
369,2.4402097957491207e-05,0.10205579677131027,0.8698879299627401,0.4633474221596351,0.56353640516545,0.703640566036108,0.6025117425832722,0.6897499543260589
370,2.4195380233209096e-05,0.09937280759913847,0.8775073991285424,0.4616480795236734,0.578566955619933,0.7164819485142018,0.6047681130318269,0.6906898859473621
371,2.3989878622569384e-05,0.10122950637014583,0.8705465998406428,0.47973144627534425,0.5592322969535173,0.6982746929449389,0.5941989696906524,0.6802080894456537
372,2.3785601238423858e-05,0.10053655359661207,0.8728135890883675,0.46321391325730543,0.578214109591047,0.7153511567230165,0.6041396186580731,0.6901563275396544
373,2.3582556145293804e-05,0.10064501012675464,0.8721449068193031,0.464699642933332,0.580452041825248,0.7179944553510282,0.6041459704578912,0.6897176423550155
374,2.3380751359051843e-05,0.10242039745207876,0.8727640087914659,0.45952030328603893,0.5670905162991826,0.7105304552827542,0.5933595147149979,0.6915658103480992
375,2.318019484660543e-05,0.10235668125096709,0.8711251441282366,0.4551229341672017,0.5819310119801032,0.7189701421199587,0.612122745517049,0.6984408306385325
376,2.298089452558222e-05,0.10031054459977895,0.8743731773579216,0.44819526076316835,0.5810048496220914,0.7204595145580023,0.6096403206658828,0.701515583246266
377,2.2782858264017656e-05,0.10063279641326517,0.8716117359173428,0.44919435060941254,0.5822047440627456,0.7200154810363794,0.6125351760785255,0.7001348594313969
378,2.2586093880044245e-05,0.09748390852473676,0.8773918176516503,0.4731424276645367,0.559430811767582,0.6993034650540595,0.6047551729112333,0.68939324405357
379,2.2390609141582967e-05,0.09575508395209908,0.8761999558219804,0.4650800420687749,0.5719678958953426,0.7108714297165257,0.604327649255037,0.6911636328901097
380,2.2196411766036533e-05,0.09611940803006291,0.8757630162217667,0.464751542531527,0.5742211584951116,0.7124761388696234,0.596945375146733,0.6842448830891056
381,2.2003509419984866e-05,0.0984519012272358,0.8719305402251358,0.4701473518059804,0.5628580609529378,0.7023305157660978,0.6059029308117263,0.6911289842592858
382,2.1811909718882234e-05,0.09520360652823001,0.878464302359104,0.4530219774979811,0.5746963633601943,0.7136476646942881,0.6030467090512168,0.6945469299026003
383,2.162162022675679e-05,0.10034833860117942,0.8709324266414019,0.47480309009552,0.5742440833802017,0.7114562716435074,0.5968051159863017,0.6821218817111797
384,2.143264845591186e-05,0.0992800610838458,0.8775302158439131,0.47575760506666626,0.5684037918253776,0.7072513923655144,0.5979555081639722,0.6841239025556763
385,2.1245001866629373e-05,0.09653109830105677,0.8758158916921199,0.46108530668111947,0.580440257037423,0.716904886869156,0.6035794550059315,0.6900662622175268
386,2.1058687866875375e-05,0.09197797608794644,0.8797571409070387,0.45135274070959824,0.5900190681586274,0.7254683703096385,0.6133136857994366,0.69916214770617
387,2.0873713812007558e-05,0.09534393774811178,0.8774828366255346,0.46104128200274247,0.5816175684337602,0.7178296506513439,0.605666601359875,0.692371791487734
388,2.0690087004484902e-05,0.09414206841029227,0.8809599955484194,0.4780264790241535,0.5636743296117804,0.7017454039011702,0.5988061096483421,0.6837939013952911
389,2.05078146935793e-05,0.0992379721137695,0.8767189830162266,0.46414935909784755,0.5815876687619109,0.7188679003495707,0.601264727181876,0.6876006662051197
390,2.0326904075089536e-05,0.09554234176175669,0.8792641981689765,0.4777287150804813,0.5723022082940081,0.7102151226663896,0.5980045425870483,0.6818290263898154
391,2.014736229105703e-05,0.09680541936540976,0.8740734935298112,0.46577788728934066,0.5840651977803071,0.7202325520102866,0.6048558632114858,0.6888842178409611
392,1.9969196429483998e-05,0.09230704081710428,0.8816984317653104,0.4663115428044246,0.5715268622293301,0.7099149905017377,0.6038094542913757,0.6914311734376672
393,1.979241352405358e-05,0.0955775884212926,0.8805441777469893,0.45819791830503026,0.5764658695298517,0.7153987133249519,0.6040236235798976,0.693700950064783
394,1.9617020553852205e-05,0.0983701916411519,0.8733748260203922,0.4728289945767476,0.568741200026089,0.7068664160381557,0.5990002372957168,0.6865288631649853
395,1.9443024443093976e-05,0.09724189923144877,0.8793851734878955,0.47993633472002467,0.572201055864663,0.7101586722278874,0.5920894414628449,0.6789126493902017
396,1.927043206084745e-05,0.09344348683953285,0.8801431410873839,0.4767340985628275,0.567122455324545,0.7059506641288578,0.598601555159307,0.6847085969549851
397,1.909925022076435e-05,0.09479815710801631,0.8808165912770453,0.47115038335323334,0.5790043116307828,0.7154267569782371,0.6037507705398198,0.6891627322959123
398,1.8929485680810586e-05,0.09591724700294435,0.8768355969597323,0.47496045598616965,0.5667391364546907,0.7061412864063308,0.5953440096607048,0.6826210506718504
399,1.8761145142999553e-05,0.09426951897330582,0.878106188201292,0.4581379390679873,0.5820871118743831,0.7188861840129637,0.6064658304005093,0.6945126743932929
400,1.859423525312741e-05,0.09062496310798451,0.8800569336976439,0.48195791909327873,0.5620900588523867,0.7010332534250452,0.5985102772656572,0.6841176946250769
401,1.842876260051081e-05,0.09375663683749735,0.8854378858671844,0.45979085610463066,0.5743397978237473,0.712087049353244,0.6066524351037714,0.6949345984690534
402,1.826473371772676e-05,0.09187746181851253,0.8803325061899866,0.46223101019859314,0.5760720848543779,0.7136460149961489,0.6006884347928203,0.6902638553613405
403,1.810215508035469e-05,0.09438303671777248,0.880689542859712,0.46096010208129884,0.5769633948273689,0.7150862542934823,0.606112929942637,0.6954814345787781
404,1.7941033106720798e-05,0.09340118139516562,0.8807316757287375,0.45945105506823614,0.5751473874823466,0.7130838256663432,0.6028340954012601,0.6927819035455078
405,1.778137415764476e-05,0.09189150505699217,0.8820038412888239,0.46531757414340974,0.5769007639483485,0.7144240228262323,0.6019114089940057,0.6897319039057511
406,1.7623184536188465e-05,0.09031230781693012,0.8827924370199117,0.47400465997365804,0.5697346600180574,0.7070392185034493,0.6015702290763557,0.687277273117721
407,1.746647048740732e-05,0.09173921501496807,0.8857737423633658,0.4651967268723708,0.5629951377927017,0.7028417209044701,0.6030230162330492,0.6944037052174697
408,1.7311238198103654e-05,0.0920976452762261,0.8849787110454402,0.4623086195725661,0.5748965843166695,0.7129487196208344,0.5995740116655781,0.6916350483860816
409,1.7157493796582422e-05,0.09135661309119314,0.8851676675817232,0.47505642221524164,0.5667815653231864,0.7057961994146078,0.5935465296407488,0.6828965756248931
410,1.700524335240935e-05,0.0912641083705239,0.8858355851249161,0.4773655240352337,0.566265865831807,0.7054707988440722,0.5985837074957265,0.6855401102033373
411,1.685449287617128e-05,0.09042788879014552,0.8862308682927277,0.46438897114533645,0.5775217797075849,0.7147383375910963,0.602812293261443,0.6893848868004855
412,1.67052483192389e-05,0.09052452427567914,0.881063078238899,0.47684081746981694,0.5692704709914185,0.7063290297622746,0.6015397951399081,0.6863261021894905
413,1.655751557353174e-05,0.08958475809777156,0.8846572424833801,0.4706505502645786,0.5771781982715907,0.7142444378477949,0.6033175579495329,0.6898042587547273
414,1.6411300471285683e-05,0.09045890072593465,0.8844277311039469,0.46809590321320754,0.5773147625069364,0.7143789856820548,0.6023331629355232,0.6889229953930172
415,1.6266608784822568e-05,0.09502605407033116,0.8797661666442457,0.46437902244237755,0.5799488630690116,0.7167392983425575,0.6054519876931641,0.6931197053545172
416,1.6123446226322428e-05,0.0981615669443272,0.8756716222328561,0.4776319772005081,0.5652822018279041,0.7045758022644686,0.594309269156425,0.6828260980735551
417,1.5981818447597972e-05,0.09265261224936694,0.8819421295672797,0.4826443410836733,0.557389846784418,0.6964870372019336,0.5966172633015238,0.6830851841921288
418,1.5841731039871365e-05,0.09166190715041012,0.884086896758061,0.4597934732070336,0.5749330287152026,0.7121540326271797,0.6094566507379714,0.6982208576912681
419,1.5703189533553615e-05,0.08923936577048153,0.8853368543476783,0.47197690308094026,0.5714972966697729,0.7087317186240332,0.6029244514848037,0.6883911016503353
420,1.556619939802616e-05,0.08819409407442436,0.8851330009106257,0.4730373029525463,0.5671350601841129,0.7049111859198633,0.6025802522612945,0.6884602765675951
421,1.5430766041424995e-05,0.08714892185525969,0.8883464725095809,0.47997788282541126,0.556328735759063,0.6946612975959034,0.5998930436529505,0.6860038566313909
422,1.5296894810427117e-05,0.08776504395063967,0.8882150068717389,0.47154978123994973,0.5705140721825589,0.7076040325213048,0.6032278095908059,0.6901553571074633
423,1.5164590990039539e-05,0.08895494154421613,0.8888456068792308,0.4723071621014522,0.5745025154611051,0.7123331836249727,0.6047225919789473,0.6896118099964874
424,1.5033859803390518e-05,0.09001134819118306,0.8871464916741162,0.4859825127399885,0.5674881034577551,0.7059760582843878,0.5915224737172857,0.6764985459953787
425,1.490470641152347e-05,0.09359999856678769,0.8790857239552211,0.4601017516392928,0.5772821306897814,0.7152414533606634,0.6100451101152918,0.698776198110821
426,1.477713591319315e-05,0.08898986392887309,0.8889449332739165,0.47397827322666464,0.5741107168042193,0.7113771174324689,0.6025350605576656,0.6873409610146385
427,1.4651153344664404e-05,0.08582918567117304,0.8890427372926111,0.46049280350024885,0.5790927561586523,0.716717992597682,0.6074625278696838,0.694295856868703
428,1.452676367951332e-05,0.08687642228323966,0.889554745667696,0.4790330483363225,0.5702346593842693,0.7084214536418808,0.6010765854583401,0.6857859308982691
429,1.4403971828430891e-05,0.08711107220733538,0.8877578644105314,0.45967190311505246,0.5786671356432441,0.7166053793878324,0.6086912764571788,0.6982202952258345
430,1.4282782639029147e-05,0.08714794006664306,0.8855810981521854,0.4740562769082876,0.5734489794338641,0.7104891034088512,0.5975322837327007,0.6833071812066963
431,1.4163200895649752e-05,0.08556880237301812,0.8908552868059537,0.4927361146761821,0.5684557766671249,0.7061531452733408,0.5947472921111999,0.6772364801407538
432,1.4045231319175212e-05,0.09133968647802249,0.8835570016366984,0.45387027836762944,0.580690020782723,0.7184143361286749,0.6116573524969084,0.7002465452423022
433,1.3928878566842391e-05,0.0878780988859944,0.8880997547361236,0.4615561994222494,0.578599182853338,0.7155265825488537,0.6095521487406973,0.6966789582946725
434,1.3814147232058725e-05,0.08970775036141276,0.8850534963863399,0.4580189578808271,0.5815226265889296,0.7193320116479615,0.6093730255263856,0.6978312456856645
435,1.3701041844220863e-05,0.08480213704751804,0.8916240486806423,0.4720479864340562,0.5691309782479202,0.707595319438219,0.604625858316854,0.6909567649903164
436,1.3589566868535856e-05,0.08625856455182657,0.8918248596411995,0.46185645094284644,0.5812399768939095,0.7180301797347486,0.6104131390793412,0.697167811085389
437,1.3479726705844844e-05,0.08492889837361872,0.8920256496898256,0.472926905980477,0.5678376361278655,0.7065115365091934,0.6031354566860678,0.6909458652030182
438,1.3371525692449401e-05,0.08604279422434047,0.8900554530747024,0.46431183677453264,0.5742890117934952,0.7128417303404959,0.6034529142151457,0.6922376567006813
439,1.3264968099940255e-05,0.0857010495965369,0.8874624964137227,0.46337188940781815,0.578261310152935,0.7159287831132255,0.6107277940687031,0.6971316909272569
440,1.3160058135028696e-05,0.08479125995654613,0.8903328782905947,0.45216695689238035,0.5813572342456358,0.718358192764147,0.6153387188779493,0.7030805138189442
441,1.3056799939380519e-05,0.08588223886908963,0.8914348923348727,0.4535342399890606,0.5837165244642982,0.7202821427619241,0.6141584425072507,0.7039468525937164
442,1.295519758945247e-05,0.08602058177348226,0.8924655989461481,0.4702961882719627,0.5758185993956849,0.7130877665709343,0.6049389712090278,0.6914528638597792
443,1.2855255096331359e-05,0.08599608403164893,0.89020368961557,0.47117568231545964,0.5706130443451827,0.709873821809802,0.596951674250784,0.6858241581512213
444,1.2756976405575678e-05,0.08624263427918777,0.88896269193169,0.4703771820435157,0.5695403494118134,0.7081753004320416,0.6044201076488236,0.6913292100586307
445,1.266036539705987e-05,0.08381674374686554,0.8918391347880126,0.4593681305646896,0.5777519136979092,0.7162143620331369,0.6084249949616064,0.6952522261854923
446,1.2565425884821106e-05,0.08335793868172914,0.8923638467526049,0.48307741651168234,0.5714638831242429,0.7088636486373707,0.5981279994479665,0.6835698253852728
447,1.2472161616908799e-05,0.08234872238244861,0.8942905324554491,0.47932199606528647,0.5715515814649821,0.7083371202219865,0.5996219114411494,0.6856367381335122
448,1.238057627523652e-05,0.08397105429321527,0.8923847732300006,0.4830860695013633,0.5712638234579155,0.7084875919570967,0.5956815368625044,0.6819417334853028
449,1.2290673475436747e-05,0.08530121378134936,0.8923103811164521,0.4912344501568721,0.5622465956867523,0.6995341121092485,0.5907685100573018,0.676320091766629
450,1.22024567667181e-05,0.0858475286513567,0.8866856403565689,0.47078841878817634,0.578318766681881,0.7147028846635183,0.6053818855285386,0.690691527183241
451,1.2115929631725164e-05,0.08343674504430965,0.8919698105128787,0.47744075449613427,0.5745321995626552,0.7103283104870561,0.6033667327676867,0.6893846216475492
452,1.2031095486401074e-05,0.08559872722253203,0.8918827675007601,0.5020138866626299,0.5607685968696842,0.6978258312853794,0.582962058827757,0.6683936367988265
453,1.1947957679852632e-05,0.08491346542723477,0.8934096907427385,0.4730862131485572,0.5712403665543047,0.7091385311222539,0.6041321882460504,0.6905996118617116
454,1.1866519494218094e-05,0.0827181083150208,0.8944022984113135,0.4649407859031971,0.5825520376927543,0.7184605520866105,0.6099437196433029,0.695987064977991
455,1.1786784144537568e-05,0.08437151566613466,0.889390560372933,0.4952826279860276,0.5624781473393622,0.6996199187893418,0.592646013579098,0.6781139357324123
456,1.1708754778626144e-05,0.08281384204747155,0.8937208361602984,0.4803090184926987,0.5694587257975159,0.7069191534404716,0.594244860029743,0.6829305927334843
457,1.1632434476949569e-05,0.08342454087687656,0.8942858783049701,0.4778805352174319,0.5718185799268803,0.7095692721298631,0.5979213648433812,0.684159902997236
458,1.155782625250268e-05,0.08398128725821152,0.8898958073242176,0.48554996114510757,0.5683004703970046,0.7061470661609427,0.5971394657187674,0.6821375359939184
459,1.148493305069043e-05,0.08430074079660699,0.8903231289722966,0.4734347219650562,0.5790081494539633,0.7156096926300352,0.6072303817619377,0.6917171907785105
460,1.1413757749211607e-05,0.08494262775639072,0.893450195380926,0.4930968580337671,0.5682311204022794,0.7050082601654305,0.5924232194547305,0.677407431563722
461,1.1344303157945245e-05,0.0836736173951067,0.8930746146401334,0.4612314989933601,0.5762706389170547,0.7137960944497329,0.612090116744237,0.7016062929463488
462,1.1276572018839676e-05,0.08145000139484182,0.8949353403348758,0.47192942477189576,0.5782119523174883,0.7153204984634007,0.6077507122042158,0.6945286616554278
463,1.121056700580431e-05,0.08181636553490534,0.8947122184037193,0.4768850292150791,0.574841965141794,0.7113125525568689,0.6030772476964661,0.6880122042531421
464,1.1146290724604028e-05,0.08149481972213835,0.8964086430084023,0.4735353877911201,0.5730000694520531,0.7102949538684905,0.6017993554506501,0.6882235680780454
465,1.1083745712756373e-05,0.08444925607182086,0.8952848679699364,0.46794924965271584,0.5760083852057638,0.7133271868772557,0.6062279811601903,0.6940509099512275
466,1.1022934439431297e-05,0.0800795293180272,0.8986667482285955,0.4746658806617443,0.5698950252515261,0.7082699723772357,0.6020465218685096,0.6897977526446759
467,1.096385930535376e-05,0.08306987927062437,0.8952590634770924,0.4913575039460109,0.5600332488071766,0.6999223508395112,0.591502243678053,0.6800377551135737
468,1.0906522642708893e-05,0.08180744340643287,0.895859051970051,0.46452998587718375,0.5771712026778393,0.7153035397988987,0.6050622617129605,0.6957161421161473
469,1.0850926715049973e-05,0.08368297410197556,0.8945098873343041,0.49674127743794366,0.5554757922857536,0.6954684674094453,0.5897350398473152,0.6745508506845991
470,1.079707371720901e-05,0.08269242994720116,0.8910090629345608,0.47457627860399393,0.5748153715008074,0.7119150407131165,0.600223525824727,0.6880866890169163
471,1.0744965775210165e-05,0.07906106457812712,0.897143079698547,0.48497320596988386,0.5684688760439642,0.7070124937905075,0.5986111935613243,0.6838577870232505
472,1.0694604946185762e-05,0.0821517268777825,0.8963912515888316,0.46863151697012095,0.5772901972041217,0.714221002406622,0.6021870901921829,0.689877552691475
473,1.064599321829509e-05,0.08085198717890307,0.893936359377906,0.4838331130834726,0.560992624383811,0.7003499912364873,0.5974740838871991,0.683540885045971
474,1.059913251064594e-05,0.08136175578692928,0.8917372359112345,0.47978118520516616,0.5731713293246322,0.7103844234739611,0.6027607077838006,0.6873319275969919
475,1.0554024673218808e-05,0.08002010261407122,0.8975751127364651,0.48904943970533515,0.5637894821207373,0.7015974056465589,0.5969560291649636,0.6824703948340433
476,1.0510671486793875e-05,0.0801230485085398,0.8952466301794018,0.4719217882706569,0.579330438169519,0.7156311934511392,0.6054148994207574,0.6921168879326121
477,1.046907466288071e-05,0.08043829584494233,0.8959383723740907,0.4737554077918713,0.5714226235682588,0.7092353574055317,0.5995449426321274,0.6878790186446425
478,1.0429235843650698e-05,0.08368243172299117,0.8933224377350456,0.4823723128208747,0.5696778689391117,0.7076043707549708,0.6005830341360527,0.6871874277587896
479,1.0391156601872204e-05,0.08085993624990806,0.8935497414927698,0.4861672254709097,0.565536303720458,0.7041339975221024,0.5974590201291231,0.6831550283976887
480,1.0354838440848501e-05,0.0818536861333996,0.8962589637563341,0.47897242628611053,0.572172498815461,0.7102230254502528,0.5964559155998196,0.6850564076571627
481,1.0320282794358388e-05,0.08080858719768003,0.895573008275706,0.48021178864515746,0.570647399805231,0.7087616277959881,0.6002325671652899,0.688022894511097
482,1.0287491026599623e-05,0.08213624748168513,0.8952029422846128,0.49999061914590687,0.5532059722590917,0.6930994587594319,0.5907767878447329,0.6770027533304133
483,1.0256464432135048e-05,0.08349244302371517,0.8931130840797968,0.4755229154458413,0.5740182317347725,0.7119408048436935,0.6047546981979166,0.6925498218918181
484,1.0227204235841491e-05,0.0808918343973346,0.8963045719097571,0.4807761093744865,0.5690933188800767,0.7072692599642151,0.6002331702338892,0.6869366639889556
485,1.0199711592861399e-05,0.08062963222619146,0.8960134449198692,0.4745477857498022,0.5785653635497355,0.7158863998899283,0.6016919539431991,0.6892282248109762
486,1.0173987588557236e-05,0.08017283014487475,0.8972334940592087,0.4833421473319714,0.5692912859592619,0.7072634061375693,0.5970746431974523,0.6849017773638634
487,1.0150033238468655e-05,0.0794176125782542,0.8971634578507012,0.4801708203095656,0.5697971859083762,0.7083832051101078,0.5979785893440726,0.6866328860080254
488,1.0127849488272372e-05,0.07954215485369787,0.8974766072420924,0.4972538514779164,0.5616256110030994,0.7000553740245276,0.5908888740605865,0.676253166664027
489,1.0107437213744863e-05,0.08068769238889217,0.8959382826197105,0.4847220682180845,0.5645954031803634,0.7027526487322305,0.5965897845746365,0.683617276619811
490,1.0088797220727778e-05,0.0796143373590894,0.8979853936800256,0.4788926138327672,0.5696678638653178,0.7083898901939868,0.6007427688061683,0.6895664333447986
491,1.0071930245096122e-05,0.07929881586460397,0.8947727428926288,0.4848436461045192,0.5699512736235227,0.7079658784828007,0.5999785294418686,0.6857864510283456
492,1.0056836952729212e-05,0.08092236664379016,0.8957044841290719,0.4750751983660918,0.572470303951214,0.7105250868729712,0.5996655009989588,0.6899525296424798
493,1.0043517939484387e-05,0.07901108375517651,0.8975172018989732,0.4815631891672428,0.5713075188173342,0.7090077771276414,0.6004325329250201,0.6884627868222787
494,1.0031973731173485e-05,0.07927450822899118,0.8963792318319996,0.4840687297857725,0.5701812937351963,0.7075960522064159,0.599967524363096,0.6873019756818672
495,1.0022204783542078e-05,0.07897262641927227,0.8979519103670014,0.47323073561374956,0.5789019275097307,0.7155658518261073,0.6035334369508464,0.6923727306056173
496,1.0014211482251503e-05,0.08091310819145292,0.8951675316880471,0.4851656063244893,0.571331713854886,0.7089824445211355,0.5961353292025261,0.6839612396413675
497,1.0007994142863597e-05,0.08076354552758858,0.8980535611678361,0.4882439173184908,0.5665629055653618,0.7038071620532489,0.5945743146424209,0.6809033276226836
498,1.0003553010828276e-05,0.07970985647989437,0.8969319079154231,0.473321523803931,0.5769510052709225,0.7133898358296248,0.607060079909391,0.6940451764700143
499,1.0000888261473831e-05,0.08104450319660828,0.8966632301779226,0.48036574629636913,0.5656941018135856,0.703591969165651,0.5981176334281494,0.6863262404449901
